10.545913,9.953043,13.598405,9.085672,0.000000,13.263890,9.646608,10.108320,7.407761,8.759528,9.116886,8.924863,6.771900,8.524504,8.494047,7.476235,7.139597,7.203247,8.534676,6.405738,6.244742,7.705999,7.266675,10.563380
5.789023,7.193832,7.308470,4.896148,9.606418,11.162186,7.141646,7.754460,7.880778,8.526077,6.870770,6.840036,6.717635,8.619007,5.946759,6.884895,6.640617,6.278380,7.987264,8.295560,8.575499,8.214498,8.477479,7.409619
11.737887,11.733748,15.487187,11.333131,13.654610,15.048173,13.181345,10.164575,9.203783,7.225258,7.135101,8.249816,7.743074,8.326698,7.402092,7.284250,8.541593,6.990798,9.154155,9.476083,8.788927,9.476144,10.470789,10.971372
12.059591,10.212988,11.826299,11.720234,11.174998,12.024848,13.481452,11.096545,8.584701,9.975404,8.614390,9.440984,8.285350,9.409376,9.092835,9.173857,9.297723,9.598136,9.485472,10.342574,9.761072,10.179540,9.350112,11.445465
9.903948,11.086368,11.537487,11.802084,15.214746,16.033659,13.533322,12.991831,11.073737,8.276502,6.134539,5.568020,6.993387,3.970523,4.623823,5.817440,3.301954,5.130529,3.505411,4.422571,4.098365,2.985254,7.246433,8.593099
11.025414,10.891792,11.866559,14.480235,14.847687,15.076113,13.184344,15.739607,9.831783,8.748444,8.203946,4.427059,4.744733,5.125894,4.047089,3.998671,3.001231,3.166838,2.816050,1.962493,3.899237,5.381741,8.533838,9.019704
6.224688,8.668628,9.467910,15.642011,12.801902,7.354806,6.848059,7.667023,5.525267,6.102063,7.258608,6.426767,6.501140,6.383188,5.496079,4.031152,5.386854,4.631925,3.128806,5.499257,4.449157,5.325315,8.049566,7.575016
12.683049,7.640131,12.859913,8.965620,0.000000,16.847353,14.958321,11.912225,9.588128,9.646957,6.668098,6.665923,7.248756,5.134932,7.044459,5.912229,5.044526,5.887836,4.503874,5.693788,6.712780,9.824061,9.517542,9.872442
16.883635,16.627290,16.652722,17.391278,17.438573,18.020583,18.135667,17.848341,15.945314,13.670695,14.604607,14.303861,15.331280,14.580862,14.568266,15.154971,14.313222,13.878444,6.950907,13.596913,12.924011,11.214592,13.738325,16.156683
8.565202,9.825022,11.622963,11.085511,10.849613,13.793848,13.092930,13.194629,9.131149,9.944425,7.604776,8.218949,9.987846,6.620340,8.097199,6.631271,8.420730,6.774286,7.443871,8.329421,8.502786,8.363044,8.990574,11.335426
12.164399,11.340652,10.506567,11.797954,12.200451,11.246048,11.232822,11.539552,10.884409,10.290125,10.580713,10.679881,11.803480,8.209374,8.500493,10.100765,9.167966,11.000490,10.594013,10.714132,9.247420,10.450759,10.442357,11.875479
7.393832,10.290847,11.639989,8.240497,8.225480,11.432723,14.366175,9.779758,5.895897,10.214231,7.500272,9.254268,13.046450,7.235722,9.801592,7.614851,8.663511,9.815852,7.114153,5.647154,7.151786,8.770232,9.466248,11.044940
9.097613,8.930117,9.988137,8.791302,14.100900,9.357870,12.312127,9.136229,10.703883,6.655801,4.983296,5.224652,8.001711,5.287323,6.609576,5.664870,5.938057,6.900652,5.849275,5.317626,5.820801,6.118513,7.400453,7.352807
8.672009,10.348415,11.310836,8.870453,12.021323,15.642480,10.261163,9.543575,8.871315,8.580179,6.124735,4.760574,3.326173,3.145059,2.337817,2.462959,3.073568,3.784876,1.761586,2.493412,2.455069,4.596978,6.323771,7.224262
7.455508,9.040710,8.566168,15.560039,12.604838,8.939986,10.398942,8.245118,4.929517,7.849864,5.370311,5.665620,6.205532,7.485078,4.651007,5.349409,4.941188,4.401661,5.617166,5.499312,5.821778,6.494140,6.242392,9.012648
6.697267,3.928468,9.823797,9.983510,11.887007,14.051214,9.962758,5.496845,4.130827,4.455142,2.669553,4.889089,4.371562,5.007861,5.880668,5.711910,5.495467,5.295319,6.641003,3.499731,4.783629,5.340608,7.069849,6.911501
10.988765,11.760333,10.380878,8.758302,10.244193,13.509933,14.065057,11.620210,13.161902,6.338295,7.921989,9.397856,8.098426,5.055280,9.022808,7.550201,8.006033,8.839524,6.801069,4.870566,7.372393,7.694246,7.638801,11.280269
8.434582,10.665138,12.130187,12.181649,13.184279,14.616613,14.184499,12.036512,9.570588,8.479651,6.465428,9.002336,7.760406,7.721936,5.816186,6.031046,9.428398,8.674813,7.997157,7.172447,8.320899,8.360012,7.464850,11.467155
9.529792,8.297653,11.020998,11.034406,0.000000,8.947856,7.543485,7.630119,8.399664,6.247245,5.786938,8.543212,8.629324,5.557822,7.137398,8.004717,7.466654,6.382897,6.104692,6.987956,6.446087,7.100823,7.882445,6.864436
5.918225,9.108392,6.392830,9.966632,6.054798,0.000000,13.512954,6.768853,7.349496,6.779463,6.159133,6.486485,9.244518,8.577999,8.261078,4.374485,7.708788,6.161268,7.047038,6.145184,7.144588,6.760811,8.677661,7.918559
7.654611,8.959391,11.911173,9.970042,7.033411,10.551627,12.403001,8.876105,8.305810,5.910144,6.079510,4.670471,6.313661,5.409172,4.087654,5.829908,6.203725,6.830829,5.527297,5.916258,6.320684,8.026537,6.445726,10.102834
10.835703,9.122487,9.687702,15.930373,0.000000,16.466492,16.134609,4.965754,7.804010,8.948261,9.493650,9.102739,11.846143,12.648049,9.260622,11.525876,6.919907,7.265317,11.594291,9.633317,9.712353,8.105354,13.782984,10.183874
1.005025,0.920636,1.263279,2.056175,1.838158,0.199387,2.024385,1.514586,1.245810,1.537775,1.064667,1.485653,2.123920,1.184052,1.202666,1.370963,1.127407,1.025922,1.595474,1.746623,1.179564,1.514428,1.217762,1.375450
12.471322,13.206263,13.699930,19.911700,16.593083,14.399421,17.067171,15.772911,13.375894,12.922488,11.494355,12.905094,12.500293,11.443200,10.527295,10.679418,11.924053,11.845752,11.579784,11.420638,13.301557,12.446325,13.587015,13.283022
12.034581,13.083620,11.856246,10.932826,12.888379,14.006334,13.678287,10.632203,10.019854,10.855825,8.569953,8.223090,10.853347,9.471787,9.405686,7.163964,7.118131,7.749873,9.517559,10.018501,9.838094,9.354574,10.857110,12.737367
8.303104,9.094211,10.822920,12.281824,15.903400,8.916775,10.735556,12.863497,9.777442,10.880902,8.924076,8.978883,10.572335,8.945858,8.041431,8.825980,10.054974,10.651445,8.753328,7.736709,8.289036,7.663628,11.267303,10.155474
10.964189,10.794186,13.475025,11.284274,12.325379,15.781590,12.817047,10.992853,10.598580,10.832825,10.801581,10.065635,9.918934,9.361614,8.988523,9.114809,8.845487,8.357744,9.370819,9.533842,10.795109,9.490649,9.732879,11.540831
9.222082,10.318564,10.306105,10.534586,12.874138,11.109600,11.626628,11.285871,10.542520,10.224081,9.244046,8.841823,8.745731,8.933270,8.114035,4.265217,8.909008,8.388083,8.547301,8.258465,8.632358,8.401689,9.110574,9.732296
10.080166,10.097752,9.585253,9.896969,9.609157,11.046420,11.269580,9.822743,10.864184,10.519366,9.982137,9.983000,10.398855,9.527235,9.957759,9.976267,9.577216,10.338022,9.659596,11.515296,9.774591,8.652912,9.262440,9.699037
11.061451,11.967819,11.294708,16.684403,10.099933,15.150957,9.872404,10.936444,11.547098,11.741458,9.635326,8.129510,9.086761,9.174417,8.833129,8.445844,9.188374,9.228987,10.071676,9.726013,11.096498,9.753164,9.866515,9.811275
7.114603,9.299596,7.890722,6.406033,10.741215,9.911985,6.627227,6.258088,7.191359,6.691856,7.270461,6.179094,6.522802,6.836546,6.557762,6.127527,5.403328,6.352947,6.269938,6.117092,6.222043,6.418976,7.004663,6.257627
11.488074,9.039353,9.750725,11.910036,15.241537,14.366091,14.032784,10.884932,7.118804,7.186501,7.672877,7.014863,9.137486,6.957853,7.122821,6.640307,7.296574,7.726980,10.250049,8.443314,9.141120,9.592511,10.015535,10.794396
6.995883,9.554650,6.189989,10.652079,11.673511,21.340637,15.936654,12.001115,8.827702,7.674300,6.544988,9.453703,10.847947,11.168691,9.936448,6.884891,9.295301,6.743740,8.751923,10.420528,9.866113,9.750713,8.431322,9.200375
4.039338,4.048100,4.048100,3.956098,0.000000,4.048100,3.913163,4.066092,3.965615,3.903525,4.098638,4.108696,3.829851,4.404065,4.045839,4.055526,3.971455,4.302265,4.062532,3.987792,3.944662,4.237153,4.014400,4.124769
2.789759,2.743847,2.428077,2.569300,3.532788,2.055440,2.954695,2.847981,2.465490,2.547271,2.633636,2.805862,2.969065,3.069491,2.942757,2.481635,2.660493,2.932934,2.547154,2.824856,3.104994,2.517561,3.119719,2.552231
13.859003,14.267487,15.044306,14.244103,15.437446,14.060676,13.778290,12.919486,12.904359,13.068029,12.234623,12.534296,13.120281,10.409310,8.515228,10.811961,9.197140,9.325244,10.006373,12.876471,13.120857,12.700371,13.565014,14.763554
6.183445,3.585122,7.758205,9.514401,2.387729,3.725233,4.067600,4.226252,5.437698,5.601604,3.544405,4.965074,3.987202,3.659898,4.646324,4.777493,5.511570,4.641228,3.188148,5.577500,2.783500,5.928164,4.188755,4.660476
0.765391,0.914426,0.328114,0.658344,0.000000,0.642892,0.432288,0.800054,0.834781,1.083159,0.742526,0.662886,0.685760,0.576328,0.698078,0.951399,0.865503,0.786563,0.545578,0.562880,0.863600,0.583557,0.703234,0.949284
15.960193,15.864241,17.620032,18.314767,18.448791,18.435049,18.445811,18.286524,15.386725,9.439122,7.815713,7.405121,15.074994,12.241537,11.180650,12.310997,14.766485,15.668512,14.708749,14.711043,15.347176,14.094655,16.514188,16.360734
4.023658,3.475579,4.659541,2.071864,1.404460,2.274388,2.707604,2.169994,4.482743,3.547080,5.291507,3.821765,2.522563,2.780031,2.835085,2.743404,3.621187,4.250343,3.115966,3.035077,3.200753,3.679092,3.228134,2.788630
9.798873,11.592586,11.623809,8.762650,16.129600,16.495351,10.286209,8.719863,10.803002,6.947914,7.863468,7.919908,8.340793,10.489819,11.949870,8.812644,10.457086,10.860253,7.134090,7.660717,9.532204,10.115518,10.302867,11.264342
3.025990,4.757174,3.293290,6.369716,0.000000,0.000000,0.000000,0.000000,2.839159,5.291319,3.532161,3.596766,4.297858,3.664791,4.230516,4.089660,3.069195,3.508961,2.975544,4.224700,3.169049,4.283107,3.198873,5.134040
10.797741,7.960365,8.747615,8.039632,0.000000,6.340924,11.277511,6.965152,12.452297,8.287967,7.592883,9.771700,11.301828,10.366695,10.627965,7.342764,10.590468,12.078302,9.092321,11.280266,8.024627,8.592071,8.994928,8.394829
17.793413,17.139721,16.368418,14.994527,17.678870,17.735089,17.203740,18.061206,17.349583,12.860273,9.024813,9.917719,16.490744,17.172747,16.511589,16.476997,17.154967,16.792973,15.353973,16.706583,16.023417,14.862193,18.044991,18.557681
6.027901,4.045679,4.843438,6.105667,6.041621,4.931500,3.947529,6.215395,4.416641,5.565476,3.409429,3.592750,3.351305,4.026916,4.486645,3.574019,3.876406,4.103411,3.320537,3.999450,5.214642,4.342077,3.745013,4.777955
4.996222,3.693993,3.055576,2.967538,3.736900,3.736900,4.754538,3.736900,4.569676,4.707585,3.642247,3.895878,4.224379,4.488083,3.777556,4.486528,3.660827,3.677144,4.709963,4.600469,4.408652,3.767614,4.169257,3.883168
11.864179,8.902762,12.688131,8.167022,0.000000,7.949405,11.527051,8.955771,4.659055,5.862261,5.833466,5.476009,7.120897,7.487598,4.330478,4.282111,5.483570,7.381113,6.204063,7.807472,4.525530,7.821962,7.949829,8.387708
1.720993,1.256797,2.045833,2.755211,0.000000,2.627552,2.336148,2.644380,2.031423,2.120433,2.123348,1.716981,1.970986,2.589228,2.615315,2.073914,1.944878,2.484958,1.350673,1.726377,1.646143,2.599619,1.588992,1.972843
11.474565,9.342330,11.161981,9.002596,11.280933,0.000000,10.086482,6.755034,7.701009,5.832089,5.606788,6.871455,5.954795,4.210111,5.799545,5.627760,6.114956,5.291456,5.401059,5.596546,6.289800,6.754224,7.914423,11.151173
11.249324,11.387535,12.485498,9.657749,13.679638,11.326826,10.818629,9.890236,8.380720,8.036801,8.791571,8.541237,8.735435,8.995126,8.718621,10.277438,8.853451,9.116051,9.504160,9.831585,9.101742,10.208181,10.355652,10.539967
8.674576,10.262086,9.891332,12.734867,7.392940,11.365813,12.622694,9.100243,8.617200,9.909271,8.785525,8.516572,7.825547,9.314068,8.069471,7.227318,5.875592,6.937280,7.439739,8.520825,7.479365,8.666682,8.188639,9.862470
8.353818,6.469766,0.000000,8.709300,8.709300,0.000000,8.709300,11.322090,8.128680,5.466817,5.654032,6.418836,5.038656,6.508892,5.587868,6.618728,5.585817,7.544649,5.769821,5.029631,7.174514,6.760607,5.371416,7.303588
5.515695,7.074645,5.883126,7.550641,3.234756,7.438880,4.598170,7.011012,6.051466,5.061481,4.071909,4.624019,4.456293,5.432341,5.142836,5.629404,4.250244,5.627099,5.303889,5.419640,4.373028,3.916596,4.696191,6.535615
14.223699,12.328578,10.116065,14.900288,16.443360,11.708074,17.194619,9.997862,10.586147,9.404544,10.197043,8.543783,7.832895,11.354300,9.759001,10.963198,9.013847,9.521667,9.627866,12.584335,9.507213,11.771802,10.741320,14.688574
10.532415,9.985012,10.968722,8.855600,12.879764,10.455996,9.679163,6.708408,8.245491,6.504517,4.754154,5.050853,6.757407,8.678201,6.990418,8.562094,8.296130,7.156154,6.931725,6.710639,6.449268,8.785465,8.268514,8.496059
10.011939,11.815080,14.761750,12.652929,0.000000,14.837451,10.103598,11.684975,9.115972,8.097637,7.155524,8.987250,7.375040,7.398011,7.260410,8.933051,8.224431,7.567826,10.326917,9.532212,9.749963,6.770816,10.817899,11.474971
10.818450,10.589047,10.018693,12.664760,15.395591,0.000000,10.670960,10.023036,7.370333,7.611278,7.972631,6.679096,7.566301,5.561026,7.362874,6.799748,6.946187,6.238609,8.293470,5.940823,7.336004,8.772337,8.688037,10.078595
4.953070,2.897513,2.109889,1.453256,10.554334,0.000000,6.563322,2.937507,6.640685,4.665563,3.015833,5.288312,3.625608,4.594544,3.065933,3.129119,3.298760,2.950816,2.574855,2.409535,4.227056,4.800119,2.122416,1.742500
9.077450,6.421737,6.107753,7.368420,0.000000,0.000000,9.213760,5.898657,5.953655,4.575887,4.646510,7.343567,4.359051,4.031364,5.980367,7.272256,6.251464,5.731567,4.629349,8.017148,5.778858,5.389262,11.161990,6.719566
7.355991,8.990235,5.623689,6.798491,7.320255,13.299894,7.554150,6.712658,7.683617,5.196499,4.920817,5.924145,5.478128,7.290037,7.845095,8.157005,8.446625,7.657916,8.158778,7.868827,8.115439,7.240933,7.043988,6.120127
12.042553,13.984900,13.984900,13.984900,0.000000,11.918949,10.988136,9.039385,7.663790,9.610396,9.126873,9.392677,7.114450,5.613678,4.606804,6.000191,5.775367,7.504304,8.036777,6.787829,10.628524,9.296953,9.556348,11.902353
8.067848,8.602316,11.288201,14.855883,10.497244,0.000000,8.350933,8.222270,5.903837,5.071197,7.401785,4.418619,4.661283,5.585062,4.613628,5.557483,4.698335,5.833136,8.399882,6.177085,8.186700,7.681485,7.547504,9.447819
8.852418,5.103974,10.736149,8.987600,11.234500,8.987600,9.200668,5.664163,7.472975,6.198217,5.869113,7.166796,4.914442,6.142727,6.771473,7.245249,6.087324,5.345957,5.326947,6.171396,7.035760,8.234175,7.176387,7.353075
8.326841,6.962925,13.777674,14.123167,8.473900,4.687689,7.061583,11.612381,3.530792,7.782369,6.634868,7.420346,7.355145,9.613383,9.779861,7.689061,9.360277,10.815086,9.117559,7.410509,12.261477,8.174856,8.898930,7.848527
1.759983,1.353833,0.000000,1.128194,0.000000,0.000000,0.000000,0.000000,1.407987,0.812300,1.008122,0.631789,0.744608,0.947683,1.066144,1.224091,1.861521,1.856571,0.000000,0.947683,1.759983,1.201527,0.992811,0.812300
6.936596,7.240453,5.318865,5.459616,0.000000,6.169651,8.237622,7.538429,8.457000,7.377229,6.166524,7.462284,7.618705,7.793948,7.073445,8.516975,7.997574,8.075276,6.419208,7.096876,7.610003,6.289047,7.909053,7.903365
17.900056,14.668982,16.488176,13.517333,12.093523,19.373301,16.295599,10.609535,6.159077,21.191236,13.608679,10.610100,9.216141,11.730596,7.540737,9.995387,9.838868,11.157124,11.404324,8.054103,10.861192,11.312945,11.227242,11.478791
8.691230,13.576363,11.819855,12.074909,16.603000,19.788628,11.961707,12.215799,10.953439,10.718954,9.818381,7.929538,9.953169,12.210469,7.337858,6.363401,9.580390,9.611463,7.239789,9.201449,9.610599,8.991349,9.941751,10.742084
10.227712,10.234376,9.998613,14.654325,16.073794,12.818126,12.006760,11.065929,10.104863,8.855561,7.953375,7.968058,5.006610,5.230078,1.959192,1.785978,1.336144,1.755779,1.249919,1.237559,5.153366,7.546796,8.076488,9.652754
7.356299,7.965051,8.174138,5.161306,13.184249,7.377541,8.719040,8.578674,6.436200,5.150197,6.972230,7.490743,6.477104,5.718542,7.410902,8.066443,5.294846,7.504573,5.870062,6.254884,6.604422,7.446935,8.106056,9.147918
9.825137,9.118016,10.955458,9.663547,10.353800,0.000000,12.079433,7.171300,6.243323,7.612086,6.361641,6.754588,7.068114,6.283692,7.232538,6.749476,5.353987,7.035245,8.361984,6.879547,7.166456,6.982391,8.819311,9.113867
7.009829,7.846435,10.097100,7.680700,8.737875,7.092291,7.456320,7.872515,6.775198,6.154587,6.085286,6.253379,6.078359,5.534701,6.161546,7.825070,7.993537,7.579989,5.592752,6.005900,7.045030,7.009950,6.872902,7.161857
10.272640,11.208717,10.301890,8.651237,7.169073,13.639275,10.002135,9.470615,8.236550,9.761794,8.845087,7.728402,7.934788,8.771289,8.772384,8.277284,9.012438,7.849990,7.719652,7.650732,8.130472,7.989318,8.877122,9.214242
8.206808,7.244278,8.078372,5.649267,3.954487,11.298533,10.877608,6.344603,10.067447,5.902317,5.619625,6.612854,6.128998,6.829823,7.590587,5.251835,7.850938,6.095841,7.270533,8.435937,9.230758,8.689194,8.114508,9.945063
10.792418,8.630979,13.203865,14.369156,15.327100,11.495325,12.341587,7.663550,8.586611,9.810825,8.184880,7.120162,9.422181,8.867136,9.845253,8.771599,9.049458,11.200573,9.916722,7.900255,10.096904,9.481585,9.962104,12.133954
1.221992,1.381540,1.658043,1.460108,2.851778,1.571937,0.582569,1.110595,1.475284,0.969827,1.000026,1.076919,1.006105,0.861337,1.254476,1.098968,1.315399,1.072991,1.034725,1.277523,1.129022,1.172258,1.308614,1.287697
8.730928,9.584061,11.408232,12.384600,11.524558,12.259503,10.982071,10.539883,9.288114,7.677490,6.736906,6.289167,6.783177,4.890545,6.326430,4.598856,5.596859,6.207260,8.384454,8.627661,7.031960,7.601407,8.364460,8.392504
7.496890,8.113663,13.166384,13.983211,14.327723,13.679463,7.733210,10.548441,9.665102,7.161190,6.874287,4.885608,6.143601,4.472843,4.631185,5.909646,5.033004,5.157398,4.167871,4.643232,3.825098,4.753906,6.592826,7.427966
11.168587,10.323494,11.552013,13.174107,15.417599,15.026452,13.277431,15.035069,11.752247,10.645089,8.781023,6.994814,8.933035,6.930612,3.212730,7.376504,5.783935,4.507370,5.952947,4.921420,3.913209,4.030733,8.517837,9.407471
12.607292,13.805723,13.318009,14.439086,11.340433,9.663875,9.975732,9.994327,10.559285,9.855945,12.524848,10.204329,9.584872,12.133871,10.607957,11.450169,10.522419,8.504035,10.531639,10.803322,13.081896,9.799757,9.911498,9.964871
14.003308,15.095587,16.127300,13.305023,11.851122,11.903483,16.127300,16.127300,12.324901,11.963764,10.455125,12.741520,9.215520,12.031478,8.793672,12.661107,10.114395,8.968458,10.357426,10.501158,11.068406,12.433525,13.833763,13.544945
8.787162,0.000000,11.386550,0.000000,0.000000,0.000000,0.000000,0.000000,9.718191,9.759900,10.679583,8.832235,7.667607,8.072765,9.870808,10.393966,8.683440,10.933642,10.383324,9.742074,7.180498,9.527787,12.759063,10.902220
12.964756,13.213423,15.004479,14.239375,11.200331,14.747032,12.634503,17.022551,11.153572,13.199618,12.370730,11.045109,13.942743,10.880993,10.367972,9.350132,11.207110,10.509820,10.865798,9.757900,9.829727,10.045938,11.502418,13.718913
14.453210,14.556552,15.935407,12.325911,18.181900,16.529000,14.482075,14.938417,14.288218,11.713721,12.661312,12.261934,11.795359,9.538843,10.815063,8.764734,10.220828,11.785504,11.266139,11.908680,12.173650,10.985529,13.305279,12.926990
4.936292,3.744226,3.385256,4.779907,0.000000,4.233300,4.130784,4.543096,4.103076,3.928178,4.159308,5.385620,5.514800,4.354292,4.807755,5.034650,4.498124,4.634597,4.131528,5.202825,4.300548,3.780223,5.292064,4.360702
20.185577,18.795510,18.892625,15.466225,19.659932,19.556471,18.927647,18.644643,18.633266,14.029589,7.871321,8.293157,18.619235,18.865079,18.119424,19.107586,18.067961,18.786673,18.176428,17.623693,17.701628,17.255163,19.249887,19.472312
7.014239,9.298831,7.885475,5.384411,8.770594,8.317636,10.491201,9.352699,10.215345,6.176624,7.170548,7.467485,6.685573,5.801044,5.702550,7.270618,6.329803,5.954611,7.789924,5.814172,5.927587,5.885125,6.333291,7.893506
10.900987,12.916774,12.489903,12.684239,14.444217,12.911969,14.911676,13.246775,12.531237,11.203707,10.570772,10.345231,10.716357,9.727458,8.813937,6.674388,6.714972,6.299416,7.906384,9.844404,9.317733,10.371826,10.584872,11.291520
9.818669,10.689415,13.814959,11.337628,12.199875,8.458580,11.642166,11.386550,16.772053,9.818161,8.990777,8.648488,12.088634,8.321936,9.492494,8.946978,8.365989,7.783226,8.066540,8.485767,6.944844,7.841580,11.130792,10.323198
6.687816,9.919407,10.942778,0.000000,0.000000,0.000000,7.705228,8.968627,9.335993,13.923659,9.842474,5.725684,8.452480,6.923020,8.177060,7.675716,6.127419,9.170807,7.414137,6.461365,6.932267,10.633372,7.481870,11.949657
15.305163,16.161095,15.147493,16.642800,22.672800,16.569709,17.458286,14.717188,13.943479,12.017110,13.154843,14.452855,12.547383,12.186204,12.219235,13.172884,11.810213,14.165316,13.357874,14.645403,14.431636,14.472323,16.987379,14.663144
1.508200,1.988082,1.619919,2.318159,0.000000,2.765033,1.508200,1.583610,1.390605,1.994176,1.811799,1.818040,1.523141,2.137562,1.591690,3.376825,1.580363,1.731944,1.760564,1.587999,1.643160,1.587999,1.595676,2.157564
2.549911,3.596000,3.596000,3.596000,3.596000,0.000000,2.809375,2.605050,3.139365,2.230852,3.146500,2.717638,3.266614,6.865091,2.621869,2.980377,3.662593,3.596000,3.100633,3.051335,3.296333,3.399647,2.989650,2.802078
11.652751,10.315646,11.659745,12.087686,9.929709,12.399347,11.923617,11.081296,9.140561,11.599687,9.951592,11.120130,11.699499,10.052370,10.676837,11.679741,9.692174,11.562466,12.103972,10.313522,9.840062,9.628303,11.275555,12.096577
14.784483,13.789768,13.515325,14.084865,14.296485,16.135499,16.265955,13.203332,14.019612,11.856230,11.218679,11.271370,12.232370,12.457511,12.248724,13.854207,10.901668,12.345910,12.608285,12.161680,13.021048,12.949264,14.715223,15.244777
2.582144,1.178559,1.618382,1.183333,2.662500,0.000000,0.887500,1.627083,1.635036,1.210227,2.972421,1.212646,1.620822,1.380556,2.246820,2.380089,1.741866,1.079139,1.403087,1.372338,1.540843,1.129304,1.573552,1.291731
4.518955,6.566921,5.848298,1.622075,6.951750,3.376564,2.259319,3.990254,2.876733,3.826286,4.902587,3.476229,3.354115,3.044253,3.820172,2.953334,3.081553,3.467655,4.657467,6.073382,4.500772,4.031161,3.945908,3.950294
16.858458,16.213250,17.059306,15.132292,17.746313,16.872292,17.740451,17.829808,16.531485,14.640912,9.279094,12.319746,16.063587,16.180341,15.566064,16.337109,16.070355,15.557698,14.199161,16.480574,17.005372,15.350501,16.874164,17.529857
8.510005,8.138599,8.503123,8.355696,8.470352,8.211675,8.486338,8.976507,8.146591,8.475200,8.137294,8.324132,8.355847,8.312418,8.156354,8.309250,8.341541,8.403563,7.837578,8.168228,8.274413,8.260029,8.450212,8.305603
4.125504,4.579911,3.027555,7.882979,2.713812,3.031011,3.175345,2.940064,4.712400,3.466821,3.436966,3.993158,3.070765,3.149552,3.267817,3.482014,3.701403,3.079888,3.017462,3.955567,3.191294,3.755416,3.749558,4.548950
11.863556,10.439087,13.096066,12.316383,15.450471,12.949251,15.307652,10.951930,10.654428,10.473241,8.120891,9.840255,8.111453,7.684456,6.591046,6.273280,7.747641,9.075921,8.052354,8.725787,9.238961,8.365070,9.426860,11.407631
10.236096,9.916851,9.609846,11.455747,8.638991,14.783429,12.400226,13.479537,10.803819,10.028311,10.379239,9.631748,9.872680,8.957860,8.158221,8.397191,10.245934,7.533934,8.566629,8.552781,9.094032,9.443447,8.254846,10.486742
12.201948,12.489657,9.543563,12.031734,10.245075,10.481334,15.383372,15.215357,12.172944,8.618962,10.706737,10.559675,12.153388,11.124694,9.705517,7.713862,8.754423,8.351222,8.587348,8.952148,7.881790,8.448296,9.058445,11.712158
13.149199,14.110826,14.539718,16.465008,12.798749,15.308998,17.391477,15.304795,15.088463,16.083962,11.861156,13.160717,12.740316,13.557886,13.698181,11.900448,12.186471,11.000760,10.713533,9.380338,9.051805,13.085425,12.199371,14.291539
15.795016,15.989092,13.625122,13.355767,12.106413,19.079667,16.567403,16.232837,14.303152,11.739721,13.006535,12.245631,12.803808,12.434140,12.186293,12.908776,11.782370,11.912834,12.089291,11.156307,10.395501,13.280133,12.407505,13.890084
10.916865,14.014159,6.490539,12.693406,15.325076,9.745196,13.861798,15.658068,9.626301,8.406781,6.284389,7.182430,9.318330,6.984261,8.401114,9.748000,8.941329,10.242467,11.402837,8.802368,8.696986,9.699996,12.459706,11.448068
4.651543,3.361690,3.307727,3.862880,0.000000,6.669181,2.987902,3.327369,3.613959,2.792726,3.493538,3.468249,2.840358,4.128194,2.441197,2.784938,3.977716,4.000650,3.517326,2.522471,3.201202,2.947601,3.840845,3.919456
8.931577,6.446529,10.465268,6.529855,7.962210,7.025850,7.206211,7.942577,7.376132,7.977709,4.995379,4.573849,5.843623,6.004288,4.469494,9.588024,4.820695,7.356515,4.845150,5.014650,5.929010,5.421527,6.678994,9.337944
15.365369,11.727912,14.262262,11.734946,11.543568,13.846824,14.984381,13.138932,13.703209,12.875043,12.910464,12.668011,14.479975,12.659057,14.145325,12.508851,12.924990,12.086344,11.272399,10.532677,11.790502,11.793230,13.934189,16.250808
1.989128,1.446078,3.086456,1.904879,0.000000,1.121267,2.509070,1.980227,1.859044,2.675474,1.766844,2.298589,2.975309,1.915563,2.346504,2.809691,2.096656,2.061108,2.565868,1.657559,1.949576,2.637428,1.906896,2.169177
13.029492,13.811748,14.201983,16.429960,16.897347,16.647450,17.422611,15.589092,13.859028,13.001954,13.923015,11.864663,13.069241,13.678207,12.956241,12.169654,11.148633,10.959954,10.414196,11.346016,11.954707,11.586608,13.788003,12.637070
14.658941,13.160177,13.631738,11.289562,14.920717,19.240587,14.915325,16.056366,15.681561,12.602810,13.753142,11.800077,12.911675,13.693201,12.901875,13.472289,11.969440,11.168043,11.659506,11.692293,12.149365,12.146828,13.373322,14.283277
2.665097,1.897920,1.277332,3.788021,4.340705,2.525974,2.010956,3.893937,2.837626,3.504117,3.026378,3.070636,2.334980,2.216411,2.312526,3.223857,2.262963,2.055326,2.185276,2.475620,2.970956,2.090474,2.490936,2.877686
10.410111,8.913531,9.363475,8.246344,10.381996,10.287468,9.821954,9.397246,9.685430,9.514399,10.205451,9.492568,9.682755,9.708014,9.397459,8.818273,8.758102,9.054742,7.981347,8.765932,9.090331,9.612123,9.871549,10.264818
12.642594,12.436092,13.391175,13.250673,12.039795,13.472979,13.350311,12.933050,12.400525,12.923417,12.098603,12.848147,12.147369,12.813886,12.381248,12.251379,12.214702,12.106623,12.564088,12.136792,12.107599,11.917927,12.121862,12.338475
3.831955,4.405373,2.071742,2.524500,2.065500,2.880900,4.957200,1.684423,2.740339,2.833622,3.159412,4.162571,1.855545,2.135348,2.300490,1.564510,3.304574,2.885867,2.660793,3.343596,2.633786,2.681784,4.092389,3.725070
