12.085131,8.888997,10.674437,12.281833,0.000000,22.591400,9.413083,9.560582,8.914625,7.481210,8.919112,9.199326,8.254749,8.251885,8.486743,7.446809,10.294975,7.048525,9.397565,7.455801,8.411878,6.603492,8.022198,10.023191
8.030135,8.904882,6.843256,6.206903,7.307518,8.658488,8.540316,8.027947,7.291386,6.393335,8.023020,7.925011,7.731025,7.125978,6.351797,5.835255,6.888271,6.773921,5.711485,6.531704,8.699031,8.225932,3.339825,5.712792
12.031816,12.581031,12.483399,15.278796,15.567075,13.709038,12.547611,8.215675,7.260895,6.391416,6.680245,8.282519,6.994529,8.033487,5.550890,5.663353,4.633657,4.183393,5.680517,7.809803,8.806635,10.374779,10.261162,11.329887
11.080894,12.823712,16.797100,15.942810,6.714651,14.460770,11.519080,8.418958,6.582358,8.614981,6.811523,8.272492,9.286503,7.987051,7.297941,8.859680,9.378200,9.871454,6.768120,8.773466,9.367875,10.305580,8.941152,10.984036
10.480917,12.462084,12.349486,13.250663,22.748644,14.215190,10.904745,10.210867,8.002216,5.880370,5.439455,4.461203,6.095084,4.667442,4.913982,6.014092,5.166359,4.293742,3.929164,3.812181,4.390725,3.007996,3.805743,8.287659
12.652642,12.905771,13.773653,12.867996,17.817225,11.204903,13.453296,12.068065,10.706562,9.791924,5.874739,4.825374,6.462073,5.754257,3.636531,3.681561,2.285344,4.510991,3.128789,2.869793,3.204748,3.822207,6.240854,9.344532
6.533788,8.682344,4.522730,0.000000,0.000000,18.698900,8.165330,7.978012,8.901623,5.869259,8.028945,6.490297,6.885598,7.555107,6.672613,6.964447,8.056571,7.188414,5.852530,5.149286,5.773791,4.488924,7.317003,6.135607
6.745164,10.157640,11.640147,0.000000,0.000000,0.000000,21.143858,13.399595,8.638693,10.595135,7.728537,7.600899,9.838578,6.373503,5.282113,4.107735,6.932474,7.307183,6.983470,4.857456,4.890882,7.095637,8.232889,11.001001
16.685951,17.224711,17.568900,16.836467,19.263769,18.998329,17.901742,12.951594,9.236563,6.792764,9.526346,14.104111,14.809639,14.145684,14.273287,14.105144,13.287214,14.123249,7.016081,11.048615,13.302107,13.188030,14.677204,16.399021
10.591704,11.524912,14.121322,10.707376,16.293833,12.261521,10.417133,7.295066,8.401053,7.295406,8.544941,7.284622,10.375092,8.190267,5.467717,7.521753,8.114345,7.645730,7.016515,6.739386,8.627385,7.430494,7.207551,9.604155
11.684672,9.787034,9.749456,12.407238,5.395269,11.660506,11.473170,9.953519,10.049326,9.141001,9.004033,9.445652,9.953410,6.503394,8.875183,9.284826,9.839871,7.946901,9.267835,8.961256,9.682047,10.228001,9.222210,10.058627
10.275571,8.519356,11.101891,14.497960,10.609750,0.000000,14.220414,10.951969,8.615910,9.548282,8.665444,8.998754,10.429103,8.067435,8.968086,8.923880,7.065460,6.796401,5.965096,6.882318,6.692793,8.431918,9.656702,8.968732
9.119473,9.262576,11.323450,10.742322,8.527687,10.215160,12.219996,8.818749,5.800076,6.331662,4.447728,5.032794,7.001482,5.052284,4.232853,5.257615,5.547807,6.583328,5.337404,5.403455,5.921744,6.463290,7.345675,8.332876
9.054693,9.459547,8.291102,11.695698,21.519037,14.741843,10.207367,6.714891,6.029958,6.269647,4.710759,3.531226,4.386706,2.900474,3.005693,2.905936,2.810526,3.930452,2.233042,2.506498,3.119811,3.318738,5.868457,8.100303
7.939815,9.764349,10.455381,8.213679,0.000000,10.818295,8.073329,6.250696,3.726301,5.145703,5.093413,6.899523,5.538035,5.158645,5.619164,5.504164,5.498617,4.958988,3.995108,5.450237,5.664162,5.922607,8.104463,8.478239
6.495016,6.003607,7.829718,18.369734,0.000000,11.533546,11.127109,5.713442,6.356383,4.652094,4.100634,4.291753,4.500598,3.495329,4.262820,4.874987,4.432990,5.163912,3.324908,5.243797,4.617911,4.715297,6.302333,5.248748
12.202190,10.174623,10.723749,14.764954,8.858972,8.642660,14.496500,8.964932,7.721591,9.208504,6.263093,7.777628,8.480279,9.484828,7.444111,5.352656,7.665596,6.952590,5.382622,6.524369,6.039674,5.108150,7.649449,9.230564
13.119602,14.301444,10.484793,12.620433,0.000000,15.805524,12.502827,7.141553,5.882708,6.721673,7.965874,7.785375,6.421463,6.953793,6.336745,6.504806,7.073854,6.472679,7.608459,7.867013,7.447109,7.418857,7.410179,8.869470
6.276892,8.522744,7.464538,12.689853,0.000000,16.412809,7.014076,7.690452,6.111914,6.480155,5.661704,6.775495,7.452785,6.634532,6.122691,5.645725,5.963129,6.702007,5.970121,7.544530,6.332737,7.653091,6.230665,6.350891
7.744509,8.616358,8.540607,0.000000,0.000000,16.683292,5.439165,5.300400,6.737168,6.137705,6.982540,8.570553,6.823995,8.155592,5.035333,6.580153,7.364250,4.301301,7.153071,4.988827,9.121091,8.434156,7.716820,7.504926
7.447252,8.719255,9.571240,14.221418,7.912731,0.000000,7.055551,5.412556,5.663898,5.801226,7.265483,5.180675,6.192534,5.119877,5.300728,3.910747,5.883130,5.881043,7.666122,6.913555,7.341346,7.194054,7.076631,8.403831
13.337112,12.018805,10.239661,0.000000,18.381200,0.000000,0.000000,6.621392,10.149970,8.928445,7.999133,9.476386,9.016234,10.137581,10.850243,12.208832,9.937080,6.501488,5.936789,8.079400,8.737008,8.940226,8.609823,10.521046
1.141783,0.830117,0.832888,0.631415,0.000000,4.361583,1.234446,0.483466,1.935402,1.714384,0.987662,1.723236,1.679990,1.018388,1.491868,0.923554,1.303720,2.460172,1.109953,1.346319,1.312137,1.017192,1.007324,1.464507
15.644907,12.609626,18.252392,19.911700,0.000000,13.108536,15.983706,9.948156,11.884565,11.969172,10.676449,11.580160,10.615788,11.390035,10.213484,11.748102,8.025580,9.211795,12.172504,10.998491,11.218066,11.606848,12.608199,12.314065
12.863423,12.755291,18.585156,14.594882,0.000000,17.804200,14.380677,13.250469,8.576721,9.908850,8.330690,8.734588,8.418964,10.017123,7.749781,6.685147,4.660329,7.629235,5.545834,8.830530,8.072450,7.332240,11.007155,11.006946
10.112844,9.097743,11.571741,10.425670,7.952021,9.487317,13.648150,11.007883,7.682458,8.727163,9.852294,8.917145,6.291771,8.491237,9.950837,9.129319,8.226487,6.909307,7.628163,7.373904,9.393207,8.230806,8.213564,8.113944
10.880097,10.359935,11.854870,13.742820,0.000000,16.612200,14.315832,9.223291,9.516528,9.082943,8.421177,10.227240,10.785887,8.395561,8.680442,8.011194,8.173009,8.664888,8.630985,7.196167,9.448651,10.417977,10.170184,11.514092
10.396450,10.463300,10.369416,10.560534,10.198609,12.311079,10.937805,9.126370,4.915731,7.580090,7.650447,6.091665,7.637018,8.471999,4.001048,7.452078,7.492557,3.506435,3.310151,3.476785,8.063544,8.868254,8.797859,9.855991
8.981222,8.263371,10.702952,7.623385,0.000000,8.084186,13.017667,9.013775,8.995336,8.503504,9.092966,9.911245,9.717736,5.465867,7.382077,9.242545,8.651884,8.498088,9.679436,9.070406,9.882183,10.710628,8.348039,9.150271
13.251329,13.670606,12.448596,15.346908,16.284500,12.820813,7.713236,9.879866,8.950960,6.635838,7.712306,7.145226,7.101377,6.782884,6.665315,7.673273,8.262943,9.343944,6.036507,8.598907,9.442081,9.805857,11.002243,10.864774
7.273466,9.146020,7.611332,11.499030,9.905200,7.111155,5.575342,5.523564,6.996590,5.843436,6.582595,6.327731,5.488156,6.506439,4.919174,5.601422,4.876514,4.790754,6.004188,5.889796,6.525855,6.592241,5.962416,8.132090
8.934500,8.127379,12.022559,6.018869,0.000000,8.709450,7.923855,10.825053,12.346528,6.828721,7.349120,9.859801,7.209683,11.283962,10.607200,8.052650,6.681398,4.911093,6.802408,7.444273,9.075496,7.494806,9.591970,8.916789
8.236923,8.312642,4.223552,0.000000,0.000000,11.296915,9.326846,6.740700,9.088928,9.769417,7.551246,10.786676,8.589516,10.961776,8.572732,9.627971,8.166934,7.445896,6.824299,7.797981,10.623055,7.063944,9.441592,7.158000
3.830338,4.048100,4.048100,4.048100,0.000000,4.048100,3.643290,4.048100,3.970937,3.830720,4.076670,4.509566,3.977374,4.128856,3.799496,3.775194,4.101428,4.031288,3.800601,4.008866,4.813606,4.006905,3.914246,4.041285
2.526792,2.572868,2.481710,2.569300,0.000000,2.569300,2.569300,2.592883,2.508377,2.642489,2.575570,3.466017,2.577448,2.513132,2.765489,2.445412,2.489047,2.441731,2.288823,3.126170,2.561088,2.718045,2.914868,2.669872
14.268369,14.156914,13.419792,15.220826,13.578341,14.137294,14.005400,9.945868,6.339906,8.092316,8.287635,8.954022,9.178936,9.274125,7.367063,8.022799,8.867833,11.494245,11.234601,9.793077,12.502554,13.666828,13.998834,13.748284
4.430517,3.274905,3.530573,3.857100,0.000000,2.451697,5.834351,3.874158,4.631581,4.526927,6.937916,5.759529,5.069963,4.690894,7.234269,3.884158,4.238614,3.713677,5.377796,5.634163,4.465809,3.772329,4.268702,4.652794
1.022768,0.837086,1.318961,0.505469,0.000000,0.647000,1.087902,0.786326,0.628135,1.415137,0.552021,0.916876,1.188985,0.677933,0.828179,0.596398,0.697311,0.899662,1.002257,0.729414,0.614479,0.654988,0.646196,0.949823
13.951107,15.027061,14.499391,15.371204,16.117051,17.286742,16.152486,14.702755,14.520092,14.127491,10.138111,8.530575,9.571654,8.578190,11.016761,9.029192,13.209787,13.225304,12.057015,10.578515,12.390239,13.216082,15.082579,16.091008
3.084911,4.471154,2.371293,1.418269,1.574637,2.599300,5.577217,2.773511,2.804887,2.458188,2.329410,3.419028,3.910292,1.908676,2.197938,1.776946,2.405508,3.480015,2.187475,3.444793,3.142930,3.417168,2.631049,3.004545
8.199270,7.814317,8.490481,0.000000,13.243177,8.438849,9.857183,7.429353,6.964968,7.529379,9.060055,9.320671,10.240731,11.671000,13.217219,9.064863,9.842970,10.398740,8.374602,8.374054,7.821870,6.351904,8.586417,8.669375
4.110590,6.850983,2.879030,5.701168,0.000000,4.537664,0.000000,3.940502,4.095649,4.302749,3.602012,3.275929,4.819226,4.739608,4.333429,3.291782,4.138488,5.815983,4.206709,3.829039,3.081308,3.588199,5.083640,3.719790
9.163539,10.153393,9.527268,9.523242,6.154716,9.032007,11.967956,9.451601,8.558971,8.649485,8.524705,12.026103,11.144578,9.043048,10.290752,7.913993,8.228131,8.360462,6.355155,7.783878,8.115526,8.396820,10.244828,11.587887
15.348014,15.971785,16.283682,18.589423,16.228290,20.068845,18.390583,16.900523,13.764070,13.236910,12.444003,10.192005,13.442172,8.681868,8.097848,6.955742,12.433856,14.514508,11.583976,14.967492,14.541244,15.730123,16.909018,18.409150
6.807930,4.730214,14.794500,0.000000,6.105667,0.000000,3.757333,4.323342,4.578363,3.005053,4.191815,3.378764,3.079950,2.883097,3.110185,3.280778,3.109753,3.109400,2.888674,4.108996,3.943420,3.609782,3.983780,3.240644
4.307141,4.667979,3.170975,0.000000,0.000000,3.736900,3.796216,3.938400,2.111409,3.795871,4.401507,4.219247,4.625885,4.202822,4.225292,3.918356,4.118028,2.717935,4.078648,3.349236,5.622271,5.011565,7.238474,4.394318
9.818897,10.760262,13.683379,14.978950,0.000000,25.756071,9.420045,9.073921,8.535687,5.314416,4.915112,5.002388,9.303087,6.967519,5.495912,8.992866,5.897975,4.692180,3.670527,3.697578,8.083533,7.721067,7.826333,13.462416
1.516246,1.301333,3.075743,0.000000,0.000000,1.490601,1.389773,2.676911,1.693614,1.710096,1.779218,2.013025,2.848494,1.756534,1.557740,2.010468,2.341346,2.227136,1.850013,1.391580,1.350459,2.623651,1.664064,1.602607
9.558753,10.222222,8.880434,7.184880,6.311951,11.269622,9.368079,6.502433,5.562688,5.861744,6.930245,7.499888,6.422362,5.666940,6.958975,5.840159,5.138076,5.112735,5.561510,5.125101,6.503158,7.578221,8.213860,9.564095
10.666422,10.013384,12.459844,12.569014,7.820301,10.368411,9.781867,6.113964,7.552557,7.739179,6.868595,7.531660,9.281432,6.705898,8.002653,8.151533,8.028191,6.889910,6.299925,9.232145,8.511912,9.259283,9.713165,10.148424
9.251093,10.006856,7.899585,3.306568,15.018525,8.733066,11.139646,8.192524,6.984653,7.317044,7.423059,7.002092,6.798935,8.904937,7.776530,5.581223,6.946834,6.571876,6.665624,6.793328,8.927031,7.889857,7.475538,9.817234
6.773900,7.892803,5.564275,0.000000,0.000000,0.000000,8.870583,6.531975,5.395523,5.254904,5.470333,5.404370,6.363969,4.767123,4.751633,5.040940,4.886188,6.134933,6.505178,7.018671,9.027772,7.505086,3.373126,7.233325
6.743469,9.528680,8.167987,0.000000,0.000000,0.000000,3.936376,6.005681,5.058632,4.002510,5.229747,3.950442,4.554354,4.412151,3.836595,3.989562,4.504210,4.392239,2.893130,6.101701,5.089068,4.507327,6.670142,6.337389
10.595103,8.796913,0.000000,14.233231,0.000000,15.460046,13.883993,11.923572,10.360270,9.416653,7.667132,9.483427,10.103525,8.141433,9.213468,10.018140,7.536240,8.299874,6.116512,8.784312,8.913508,8.630328,9.693650,8.487461
11.453449,11.607942,8.499749,0.000000,0.000000,11.888019,7.440265,5.875318,5.496354,5.283168,4.828179,6.329004,8.022254,7.514689,5.609625,6.502892,6.691033,6.764942,4.319367,5.633115,6.427931,8.578937,9.191185,8.985299
14.333427,12.210980,11.039222,0.000000,0.000000,9.559990,11.019468,6.030140,2.365885,6.328336,6.323965,7.894982,10.064215,7.866494,8.049437,5.359485,6.215334,6.034610,7.004850,6.979810,8.157783,8.998308,9.392525,12.498114
11.218396,12.607325,11.708135,12.158362,17.837650,25.375108,6.241369,7.594316,4.642421,7.714082,6.633972,6.523397,7.194051,7.387407,9.853337,5.036449,4.591404,5.423686,4.847376,8.860647,7.596545,8.024872,9.119193,9.836129
4.617059,3.011185,0.957507,6.440246,0.000000,0.000000,2.340325,6.052701,2.523809,3.458899,5.106809,3.333532,4.689010,2.974942,3.133273,3.506236,6.787354,2.909121,5.587878,2.394657,2.926031,4.624284,4.731733,3.857642
9.870622,8.439065,0.000000,0.000000,0.000000,12.416403,5.915469,4.308347,4.350384,3.776333,4.869284,4.891774,5.222743,7.750260,6.061000,6.967264,4.732753,5.324536,4.681364,5.372707,12.028759,6.146161,6.118729,8.329044
10.135944,9.253425,5.915198,9.351251,5.274789,8.736205,7.328497,6.002961,6.703158,5.158388,6.878083,8.097909,9.724967,6.784312,6.460039,6.243740,8.845528,7.543548,6.202833,5.672538,5.303676,7.093292,8.558411,10.256685
13.984900,12.951924,13.984900,0.000000,0.000000,13.984900,12.819492,6.872441,2.272748,3.903343,10.830865,9.873461,9.152608,8.426955,8.893123,9.165386,10.145908,6.075716,6.773079,7.358671,7.594364,11.265614,8.657319,11.616909
7.938276,6.426884,13.194667,6.583018,12.071831,8.857050,12.246785,6.755725,5.927749,5.154389,5.558131,5.431031,6.798312,5.903280,5.502265,3.422427,4.495813,3.190914,5.591074,4.045310,5.452397,6.558361,7.685231,9.919875
6.572183,6.422157,11.246846,13.481400,0.000000,0.000000,9.182484,4.394654,5.384535,6.446928,6.437678,6.916887,6.173291,7.130482,6.655866,5.111794,6.680058,6.067570,4.757360,6.886673,6.799579,7.337681,6.599426,6.010794
11.669926,13.983102,14.002111,0.000000,12.710850,12.004692,0.000000,10.658509,7.913319,8.817926,7.340652,6.610083,8.023270,9.510356,7.439013,7.854763,9.025621,9.779223,8.936395,9.028493,8.711854,9.175779,8.652469,7.430180
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.754279,0.812300,0.000000,0.804011,2.685103,1.759983,1.055990,1.151262,0.710762,0.667246,0.920607,0.710762,1.827675,0.000000,0.787685
7.069026,7.944435,0.000000,3.987286,0.000000,5.024708,7.891899,9.901820,7.072898,6.496101,6.957719,7.465780,6.932580,7.016814,6.805795,7.433299,5.309615,6.708453,6.645848,7.035945,5.798850,6.118685,7.108969,8.300982
0.000000,0.000000,27.034667,0.000000,10.886016,0.000000,0.000000,23.468055,12.583753,8.721860,18.470345,9.962685,18.878056,5.142092,14.092849,16.730282,12.907366,12.940426,14.033922,8.233454,12.481108,13.205669,18.514413,18.033942
11.025804,7.688197,9.720530,5.151103,0.000000,0.000000,8.385402,12.599516,9.116301,8.706609,9.773308,11.059419,8.705955,10.115165,9.714977,9.656210,8.045792,7.867958,7.529466,8.848272,8.367178,7.948088,10.418154,9.230369
10.228886,10.522459,12.989716,9.967825,9.259700,11.201250,10.299649,10.343971,8.986413,7.622048,7.672588,7.401736,6.850002,6.320991,3.763733,2.089440,2.703140,3.170606,2.607457,1.842961,5.637090,4.351811,8.647877,9.606455
5.391764,10.720396,16.110726,0.000000,10.384946,12.430518,7.973143,6.778601,3.954345,6.067639,6.667091,5.597395,5.424620,5.387137,5.159332,5.652475,6.396389,5.697496,7.509689,5.640544,6.495526,6.908397,7.749414,8.500247
10.141713,9.578589,9.589591,11.216617,0.000000,9.440965,9.020356,6.707554,5.362939,7.670121,6.720371,6.732995,6.528319,7.705248,5.476413,6.849790,6.354817,7.368857,6.927671,6.405103,7.756147,8.048380,7.934120,9.265517
6.778549,6.745843,9.708750,6.990300,3.831720,7.412597,6.570163,4.958032,5.231767,7.438722,7.260231,6.676263,6.449418,5.288030,5.539808,6.948112,5.863983,6.394109,6.225935,5.901617,5.565683,5.356231,6.478603,6.903421
9.202798,10.452065,11.657500,10.229456,12.123800,13.116454,11.655380,8.451002,5.904297,9.237404,8.839411,8.442896,7.596184,7.808606,9.372305,7.740954,7.551336,7.084156,5.355318,5.953273,7.073939,7.476272,7.686476,9.492849
12.908574,11.702052,7.324602,4.666786,0.000000,0.000000,9.011925,5.269479,6.725274,6.364980,6.328128,7.826830,7.457160,6.221733,7.165267,6.116590,6.519027,7.312553,6.422800,7.473875,8.374207,7.953145,7.864730,8.824926
12.446394,12.559707,13.411213,9.579437,10.218067,12.772583,0.000000,9.962615,12.772583,7.875243,9.492352,7.967447,9.153822,7.936021,11.005173,6.373048,7.075870,6.891836,7.461199,8.253054,8.521635,9.287889,7.915383,10.100914
1.676667,1.600720,1.261638,0.830002,0.602378,1.439322,0.949241,1.397366,1.199174,0.862731,1.329848,1.470718,1.432575,1.007159,1.083359,0.891960,1.289379,0.905139,0.936205,1.196083,1.254195,1.069859,1.108673,1.449893
9.323801,9.367856,11.203932,10.977259,0.000000,10.664517,10.943006,8.784177,9.313810,8.283445,8.285581,8.818262,7.465859,7.064766,7.833018,6.422191,5.533329,6.329599,4.724236,6.417748,6.953567,7.748807,8.136038,7.914774
8.665527,10.084826,12.111718,10.417508,18.599100,12.613363,8.356776,10.164113,7.699966,6.424303,5.475502,4.189754,5.885970,4.363182,5.638775,4.752708,4.090018,4.676634,4.415681,4.214952,3.809774,4.038054,5.570441,7.652125
11.172436,12.763679,14.585610,18.194309,16.045922,17.116295,12.026866,12.308354,9.553117,9.156299,8.936200,8.316682,7.874650,6.428276,4.844130,7.318949,6.068832,7.729660,6.307958,6.813862,4.204623,3.806394,5.864211,9.296691
10.063990,12.702652,16.276531,10.957094,0.000000,14.736608,12.942134,9.449124,9.045290,8.814860,8.912646,9.167645,11.338889,13.535761,8.928284,10.597244,9.921862,8.663731,9.783049,11.629626,12.738697,11.345458,8.913266,12.231011
13.992426,8.724783,13.186439,0.000000,0.000000,16.127300,16.127300,12.582838,10.353328,14.514570,9.618957,10.611318,9.156045,10.514734,9.677120,9.776432,9.955158,10.271736,10.174744,11.232442,10.406925,11.105594,12.838180,13.446646
0.000000,14.029856,0.000000,0.000000,0.000000,0.000000,0.000000,7.685921,6.913262,8.372463,10.366596,12.362540,12.221506,8.567870,7.883971,10.055823,7.655679,8.385551,11.061220,9.483295,8.488968,12.552703,6.070890,15.706977
14.613563,12.213043,17.623056,14.696731,0.000000,12.547156,11.242479,11.250140,8.776956,12.500499,10.488285,12.779517,11.857062,9.919633,10.350613,7.168675,2.124162,9.716193,10.411687,8.675434,10.326919,11.540389,9.218223,12.881456
16.125614,16.979309,17.768675,9.130305,0.000000,17.355450,17.224958,9.950649,7.818190,7.842620,10.591301,12.141222,11.679541,10.711107,10.278314,9.279832,7.400282,9.558591,8.590426,9.391084,12.150362,11.507046,13.443244,14.051093
4.576506,3.980772,6.796318,0.000000,2.963310,6.702725,4.806093,4.071527,5.099608,4.582435,3.816815,4.578238,4.855070,4.724025,4.547102,4.059340,5.159407,4.540704,4.019975,4.510611,3.727790,3.295827,5.245992,4.323383
20.327235,19.282364,17.139937,18.505125,19.190500,20.477013,20.050115,18.226821,16.111796,18.422553,16.838458,14.146081,17.831620,9.441496,9.885113,8.645079,14.627711,17.451171,15.012791,16.912494,17.541511,18.168432,18.060830,20.098285
7.515511,8.190320,6.509151,9.505202,8.390648,11.690067,8.189242,7.117914,6.016709,8.565330,6.833223,6.599192,7.581869,7.733324,5.634390,7.265680,6.500459,6.490113,5.044577,5.889995,7.175088,6.845427,7.083566,8.246993
13.809790,12.824837,12.406385,8.999845,15.342450,9.037528,14.180979,11.821485,10.377780,9.335949,9.780725,10.800950,10.989421,10.291991,10.500894,10.037639,9.951644,9.537116,7.118185,9.198333,9.423629,10.100234,9.790290,10.696155
9.959990,18.055815,9.527521,0.000000,0.000000,0.000000,9.527521,9.409033,8.230629,7.719152,9.379088,9.453826,8.260022,6.639602,9.187778,8.276867,8.037895,5.910771,6.371034,7.181601,8.152013,10.338897,8.818390,10.911626
7.554269,17.176589,5.000046,0.000000,0.000000,0.000000,5.442814,7.135103,4.677455,4.497715,7.036293,10.962192,7.893341,12.758863,10.586819,4.510528,6.477192,14.457170,7.646572,6.546975,6.320919,10.365118,7.362231,6.470425
15.454244,15.776663,17.666669,16.281000,17.848800,17.234836,15.667344,8.487272,8.791878,13.173308,9.581088,14.194297,12.602730,12.783615,11.869261,14.334060,14.855744,14.439713,13.952897,12.310166,10.202863,13.153849,14.520511,13.811206
2.097492,2.010933,1.473923,1.508200,0.000000,1.508200,1.717672,1.565541,1.640900,1.621913,1.571042,1.782802,1.554532,2.283247,1.671542,1.954307,1.522165,1.885250,1.675778,1.437004,1.675778,1.554369,1.860113,1.599815
3.101550,2.824358,0.000000,3.596000,0.000000,1.479835,3.596000,2.754079,3.063259,3.022093,3.596000,3.121802,3.596000,4.854457,3.388538,2.682850,3.719672,3.596000,2.510084,3.217474,2.378756,2.804267,3.334473,2.708683
11.587356,13.358892,12.076259,6.414588,13.094993,12.843802,11.658495,9.416458,9.475332,8.956938,11.159233,11.834864,12.347029,10.704565,11.294939,9.841864,10.998056,10.910196,11.733614,8.107136,10.139356,11.330223,10.592352,11.516395
15.657468,16.396357,15.063755,14.859319,14.583162,16.686024,15.135843,7.717296,8.181576,10.044093,10.347627,12.321214,12.186738,10.374578,10.426041,11.829223,11.056145,12.351914,14.192612,12.908310,13.047831,12.582877,14.016386,13.371579
1.475374,0.963571,1.014286,0.645455,0.000000,1.804583,3.352778,0.705150,0.855804,1.524580,1.348859,0.887904,1.861158,1.063143,1.586819,1.586254,0.969479,1.371855,1.041308,2.108588,1.515643,1.420726,0.973311,1.579147
4.376148,5.671067,5.164157,0.000000,2.173421,0.000000,5.870367,4.904432,3.267323,3.242202,4.997487,3.028375,3.150086,2.931533,3.478250,3.122706,3.049987,2.903300,2.937284,3.513864,4.465749,3.620703,3.272043,3.453841
16.024852,14.751228,13.765198,17.817722,13.636012,18.937693,17.749664,15.864094,13.387847,14.009623,13.856989,13.943233,15.370103,12.308618,12.865859,11.176475,13.787323,14.998736,11.421078,13.968595,16.436688,16.261383,16.542480,16.986898
8.186174,8.254425,8.359676,7.969648,8.522000,8.194231,8.152277,8.458371,8.181736,8.243870,8.096172,8.185199,8.426460,7.726277,8.358673,8.091021,8.104289,8.306891,7.198982,7.818218,8.092061,8.202138,8.267527,8.326746
4.007261,4.732473,4.264563,2.922567,3.295344,3.101500,2.785912,5.054848,5.044025,3.754105,3.428984,3.392560,3.742472,3.406162,2.974209,2.875237,3.567750,3.726396,3.108995,3.351468,3.624343,3.251214,4.021037,3.368620
11.552701,12.054835,14.039738,13.838417,15.648056,15.676630,14.397856,9.560697,8.810092,6.292114,6.620587,9.959248,8.800156,7.950958,7.003699,6.307399,7.895580,7.180349,4.494394,5.583744,7.640726,7.204316,9.290790,12.733530
9.973816,10.618095,10.546714,11.358000,0.000000,11.748157,9.948494,10.816082,8.764865,7.984675,8.600507,8.297895,9.976941,8.697398,7.136718,7.035443,9.367310,7.104292,5.941383,8.722932,8.199878,7.192418,8.502472,11.345657
10.687059,14.274229,19.503715,7.550590,0.000000,30.765386,16.957827,12.458937,8.733951,7.855156,7.754876,7.151002,7.600869,6.314847,7.287682,7.414666,8.647379,7.767402,4.725946,7.946068,8.420354,7.611996,10.235577,10.858827
14.692590,13.364101,12.275222,11.989673,0.000000,17.285100,16.774081,16.977684,10.650947,9.329331,9.065876,10.376541,10.229877,9.418309,11.419079,10.123430,11.159240,10.679614,8.403935,8.429050,10.532983,11.942599,10.106920,13.827116
14.158845,15.171035,12.026660,0.000000,17.171700,22.895600,14.772026,12.900662,10.393061,9.664730,9.433752,9.967627,10.209607,8.994349,9.308533,9.109913,10.488253,8.704130,8.144796,9.859684,10.548340,10.878814,12.017135,14.381239
12.421876,11.876715,11.191850,16.462218,14.862135,12.550141,17.066421,9.412424,8.306603,8.888788,6.153720,6.127661,8.657854,6.117581,7.043624,5.807832,8.176478,9.231518,7.791496,8.993210,9.523514,10.035540,10.747165,10.680385
2.914059,2.979128,3.356302,3.985960,3.416634,8.375250,1.487759,3.256069,2.316119,4.231566,3.076833,2.989093,2.733798,2.619482,2.831785,2.742870,3.181032,2.661156,2.969799,2.254868,2.214716,2.870165,2.691709,5.122742
6.189767,5.670471,5.934265,0.000000,0.000000,8.109658,7.151384,5.703835,5.954188,6.095422,4.922761,5.205293,4.357321,6.120041,6.688512,6.161874,5.723605,6.241172,5.318231,5.720064,6.029470,4.984119,6.283813,6.969620
14.350877,11.529545,12.060921,14.781415,11.886225,11.145508,13.064891,11.925477,6.639801,11.587641,11.851594,12.315872,15.196419,12.175261,13.530052,14.201533,12.526365,12.212611,11.167096,11.928716,11.748501,12.090835,13.248539,17.582845
3.068841,2.103864,2.705481,2.981550,0.000000,2.206432,3.859567,2.256631,2.241425,2.090733,1.786909,2.961529,2.389593,2.090583,2.592763,1.869736,2.416420,2.283868,1.495077,1.879024,1.866654,1.943306,2.078972,3.274590
11.900545,14.290752,15.577896,13.414708,16.178139,21.874428,15.362774,13.741012,11.895178,11.683630,12.601179,12.369228,13.404450,11.385423,12.102979,11.497100,9.990373,8.992976,8.973455,10.232445,11.358437,11.435716,11.547482,12.404462
12.664224,13.737881,13.616242,15.018568,12.971516,15.810090,17.238847,11.402510,12.778830,12.874470,13.487883,12.820528,12.161429,13.493827,13.427099,14.397118,11.772690,12.079735,11.553881,10.912246,12.059383,11.695572,13.115241,16.563105
1.775615,2.639591,1.621038,0.968886,0.000000,1.763822,3.182105,1.887404,2.624579,2.178147,2.871284,3.118970,2.526687,2.219605,2.146480,2.069457,1.683047,2.117655,2.811458,2.546721,2.721078,2.611769,2.240764,2.526176
9.654336,9.157530,8.692502,7.961560,9.877349,9.785367,9.452187,9.393068,8.919562,9.606798,10.111265,9.652279,9.491409,9.334000,8.540890,9.315923,7.958491,7.549428,7.805638,8.558586,9.049959,8.931671,10.318328,9.730616
12.826200,13.015321,13.174926,13.103459,13.103364,12.843988,13.054988,12.320686,12.254043,11.895410,12.719674,12.787197,13.201468,11.937195,12.846355,12.434867,11.082592,11.846787,11.794524,12.883025,11.998083,12.256597,12.653300,12.678164
3.668259,3.167100,2.314560,3.580200,2.065500,1.377000,2.023773,3.524464,2.140013,3.131036,3.246148,2.702676,2.276882,2.372874,2.866640,3.111285,2.226806,2.505375,2.455716,3.245220,3.017672,4.179086,3.986070,3.412347
