10.327295,9.250465,11.672223,0.000000,0.000000,0.000000,10.892282,12.464148,11.236083,8.150818,8.468337,8.825809,8.863145,7.512322,9.342615,8.509661,8.599597,8.217045,6.742876,8.054175,7.900473,7.592298,7.955210,9.729165
9.999025,7.780672,7.174884,10.642939,7.141669,8.036137,8.423978,7.509565,6.798661,7.208831,7.501855,8.652768,7.016558,7.914350,5.398786,7.169141,6.387299,5.874979,5.344916,7.516134,9.035679,7.638634,7.923585,8.523014
12.605938,10.552109,14.188776,10.378050,0.000000,15.048173,15.428551,6.675986,7.114908,5.821434,7.820738,6.510123,5.668453,5.958157,7.097713,6.302189,4.481600,3.731558,5.612957,8.084314,8.946041,8.191774,11.141285,10.668092
10.309983,11.348182,10.884899,20.615049,12.999087,11.826326,13.252682,8.473273,8.108737,6.957225,7.573620,9.362657,9.465315,9.851099,7.988370,8.978402,9.802754,6.827029,7.797182,8.029684,9.306877,10.081897,10.736669,10.614585
10.131870,12.699391,10.504827,9.049382,16.524958,12.121329,12.428491,7.706631,7.039604,5.263596,3.941801,4.828868,5.261631,4.213915,6.104314,5.146682,3.932036,4.081081,4.661605,5.270376,5.281294,6.195889,7.298346,8.598503
12.399500,13.032794,15.605482,11.878150,0.000000,14.241930,12.068753,10.426368,10.075616,8.289549,7.464960,4.113804,7.782981,3.960700,3.248532,6.477700,4.535523,3.314712,3.226076,3.633457,5.844056,6.666706,7.966093,8.420514
7.867458,9.466651,13.013944,5.892987,5.099700,30.598200,13.095358,6.354821,6.064082,7.558872,6.652821,6.500246,8.277513,5.303258,6.283671,7.554246,4.148847,4.727052,4.071973,6.441455,7.178394,9.145184,8.980629,7.010345
10.741650,13.675239,13.638179,9.123431,7.471350,13.712299,10.784871,9.701571,8.219210,7.830489,5.355762,7.214528,8.090055,4.933765,7.195308,9.736392,7.928306,7.860814,4.657646,6.710875,7.302102,7.313236,7.621944,9.153142
17.457433,17.678815,17.895712,17.484096,17.689988,16.460553,16.915990,15.394550,14.118588,13.031463,13.431623,14.658522,14.767652,14.773413,14.953754,14.810555,11.588296,13.330318,8.054725,12.269247,13.828182,14.704370,15.523196,16.092690
11.766392,11.052861,11.310398,3.443924,14.220073,7.911559,12.391213,9.307696,7.630571,7.981219,7.404687,8.837317,11.365941,9.451673,8.663024,6.496888,6.420284,7.674903,6.760758,7.886905,7.893875,7.958791,8.286242,9.752155
11.818239,9.814854,9.778599,13.027600,0.000000,13.027600,13.109845,10.121953,9.278040,9.405537,9.776042,9.937498,9.457636,9.403553,9.213610,8.858350,8.721662,9.192192,8.195874,9.945335,9.288359,10.885290,9.830886,10.715652
8.656505,10.131249,11.104247,10.682356,0.000000,0.000000,9.774821,7.205346,8.755799,6.333335,5.771336,7.244788,10.760320,7.722898,6.720174,10.098545,7.658987,6.369959,8.328501,6.764850,7.856419,7.807139,10.015227,8.828205
9.628810,10.172720,10.284695,8.973300,0.000000,11.511612,9.975258,7.268112,6.668514,6.218954,4.979227,4.534969,7.043209,5.893726,6.795649,5.449988,6.359537,6.115119,5.029305,4.025601,8.837910,6.574764,8.324899,9.288868
8.136224,9.770720,10.615313,9.372659,0.000000,9.798847,11.576207,7.100399,5.063444,4.942436,5.313481,3.237709,3.967896,2.775041,3.429931,3.056081,3.553793,3.865983,2.162331,2.674242,4.703724,6.567384,7.430059,8.199393
8.083019,11.152289,8.093633,10.804146,0.000000,9.553140,10.040012,4.601365,5.546262,4.964538,4.704804,6.645603,6.078843,5.817590,5.227061,6.365106,6.775393,4.719096,4.384131,5.616301,8.092433,6.371545,6.975130,9.313722
6.572950,5.694996,18.225090,0.000000,13.500067,8.900669,5.334355,3.421925,3.602724,3.002190,2.691928,3.469014,4.599548,3.814275,3.935191,4.274565,4.663117,5.045875,6.224145,6.021854,4.443443,5.493079,6.369506,7.736390
9.721739,11.094189,9.252517,4.026806,0.000000,0.000000,0.000000,12.655675,6.675630,5.765369,6.986074,7.616535,5.905504,7.168517,7.396977,5.044420,4.926987,3.102976,3.264667,5.360203,7.156677,5.734116,9.178057,12.533864
11.549394,11.458823,15.343790,0.000000,17.809756,11.203402,11.816202,8.449966,6.311213,5.450234,8.003498,8.928558,8.324278,6.549639,7.712149,8.506667,8.861565,6.447727,7.698746,8.305546,8.644456,8.209393,8.934344,11.433332
8.301000,7.735416,15.035990,9.241530,0.000000,7.587782,6.498824,6.396896,8.720494,5.943490,6.463694,7.135481,5.604922,8.053952,7.255346,5.613882,6.428202,8.599092,5.813783,7.374339,6.372303,7.253589,9.617967,6.918719
8.587295,9.861861,5.014218,0.000000,0.000000,8.779050,14.520000,7.476856,5.804626,7.822578,6.452647,6.203034,6.714799,6.785807,9.934485,9.790145,6.180079,6.987604,6.438473,5.846776,5.538811,10.101390,6.566608,8.835051
9.883289,7.685527,10.967046,5.697167,0.000000,7.556242,9.072306,7.120474,5.721131,5.953207,5.113818,5.777773,5.575611,6.211998,6.546473,6.859202,4.907210,5.133845,7.230414,6.859726,6.422458,7.157361,9.335810,6.375487
8.899934,10.668187,13.336360,6.808890,0.000000,12.637075,0.000000,7.803923,7.040940,10.396761,10.088408,8.164380,11.488159,9.759910,10.594086,11.051409,9.465360,8.057058,6.171868,7.583355,8.441490,11.287841,6.624850,10.134278
1.930128,1.523993,0.492885,0.000000,0.000000,2.035406,0.906291,1.071576,1.693371,1.620757,1.434326,1.508492,1.460600,1.597669,1.986270,1.408995,1.560684,1.195072,1.440960,1.495292,1.308544,0.790479,0.459592,0.731006
13.316298,13.464379,0.000000,0.000000,0.000000,11.615158,15.602913,13.356380,9.353098,13.318250,12.361198,11.609922,11.586307,12.108832,11.988466,10.083642,9.995551,10.386696,8.465691,10.815160,11.270612,11.510053,14.524075,14.918261
13.229735,13.014097,14.879569,14.303362,0.000000,12.792404,16.640952,10.742315,7.396149,8.091331,10.867955,10.266993,9.865624,9.857892,9.111932,6.611482,4.295339,6.895017,5.854680,9.913376,9.959419,9.111587,12.029231,12.763260
10.908336,10.599248,12.484108,17.913197,0.000000,15.312924,12.683597,10.157283,10.123774,9.875028,8.404825,9.395172,9.440300,8.813531,9.154871,7.832449,9.994901,8.224420,7.425309,9.012754,8.799561,9.000435,10.537801,9.531566
12.940499,13.048048,12.300097,11.917448,6.513775,10.432766,12.682923,10.088636,9.824516,9.538535,8.389962,8.215361,11.584739,10.274316,9.490239,9.221084,10.412551,9.001075,8.264807,11.062193,10.099285,10.756351,9.046817,9.424342
10.590851,11.146618,10.799128,11.437294,10.306950,10.838658,10.291812,8.201966,6.777378,6.015815,5.041105,8.091312,8.758230,5.983752,6.651017,7.333113,6.400368,3.186530,2.270990,6.583460,8.134441,8.920784,9.084385,10.213892
8.620822,8.243778,6.014729,12.273800,12.273800,12.050640,11.768352,8.698952,8.529503,10.935132,9.688205,9.060177,9.482773,9.229042,7.401693,7.499764,7.001823,9.430229,9.119951,9.824622,9.561863,8.770000,8.754330,10.307088
10.660264,12.304566,11.049335,17.370133,22.798300,9.176187,13.893038,7.873236,7.580031,8.310530,7.327562,9.317714,8.159167,7.636754,7.495027,7.680604,6.591270,7.705132,6.949172,8.742556,9.345156,11.087011,10.331240,10.028336
8.084484,7.360276,7.165513,10.472421,12.430633,6.126263,7.445062,7.848035,5.553633,5.068493,5.623688,5.669985,6.168282,5.926337,5.833333,5.471724,5.565157,4.396952,4.824243,6.672395,6.785148,6.691458,6.292254,7.536815
10.725512,8.223315,12.140777,13.064175,0.000000,11.987573,9.550336,5.189058,6.875985,6.469670,6.206020,9.270715,7.248830,8.558808,7.349007,8.087205,6.667030,12.119996,9.739883,10.667018,11.134965,9.076277,8.439594,9.815059
9.157619,9.593699,8.172635,9.100731,0.000000,12.135489,15.860261,6.003081,6.746734,8.322535,8.856520,9.060530,8.776525,7.746878,10.391194,8.655655,6.569443,7.307233,5.683482,6.647155,12.285350,9.853276,8.048413,12.995231
4.064164,5.520136,4.048100,0.000000,4.048100,0.000000,3.643290,4.135488,5.335608,3.821371,3.988047,4.670235,4.053870,3.985619,4.075977,3.818768,3.993877,3.926440,4.012862,4.092073,3.978495,3.939965,4.002396,4.254408
2.433548,2.488542,2.601020,2.355192,0.000000,2.157054,2.983243,2.522055,2.729439,2.810936,2.460024,2.617946,2.536166,2.790099,2.900449,2.491978,2.504250,2.863523,2.425656,2.666476,2.535799,3.040524,2.973493,2.546019
14.087256,14.111897,14.083092,12.422632,14.867439,13.943084,14.058971,8.501204,7.235644,8.290748,9.267844,9.622087,7.592713,9.265274,8.140517,7.474643,8.536928,8.278047,8.587264,10.235976,13.461668,13.069297,13.853813,15.363588
4.825959,2.695894,3.214250,1.849604,0.000000,2.678542,2.870484,3.625653,5.022900,4.882797,4.599331,6.971762,6.491320,4.435122,5.139834,4.430710,4.564570,4.280842,6.554485,3.965063,5.427084,4.591798,3.908777,4.545644
0.534201,0.535825,0.387601,1.141765,0.000000,0.418552,0.557788,0.789494,0.722277,0.489371,0.676162,0.891516,0.980116,0.687527,0.773626,0.915553,0.757503,1.053002,1.013274,0.879632,0.688992,0.711718,0.887203,0.757034
15.927402,16.645253,16.987390,15.928852,15.724175,19.827047,17.588741,14.632827,12.588908,15.302560,12.101116,9.246382,14.594504,9.335893,8.981664,10.070965,9.482390,16.093183,13.719636,12.711428,11.912465,13.430539,15.271867,16.994752
4.951845,1.633499,3.379090,0.000000,0.000000,4.548775,7.864892,3.119257,2.173489,4.923018,4.226784,5.388358,3.460964,4.154932,2.777480,3.526054,3.309092,1.897103,2.580583,2.400734,3.061093,2.627325,3.234629,3.183555
8.280787,10.706805,8.662193,2.258848,0.000000,11.686735,9.202228,4.942989,8.326512,9.437519,8.940340,8.866329,11.495200,9.225574,14.717041,9.482716,8.494291,13.811918,7.693450,7.969714,8.309200,9.935869,7.291885,8.203770
3.496679,2.628184,0.000000,0.000000,0.000000,0.000000,9.438068,3.735619,3.466340,5.123169,5.620179,4.798267,3.881126,2.834661,3.744173,5.162464,2.931818,2.170758,4.576686,4.104142,2.639529,3.873783,2.881524,3.238647
9.408158,7.988229,7.820412,12.097200,0.000000,0.000000,8.571032,14.713090,10.290554,10.299921,7.094313,11.328442,9.081726,9.813584,11.625596,9.425473,7.713237,10.120997,7.116972,8.815105,9.829424,6.695358,9.773401,11.101553
16.542095,17.282023,17.308982,17.697113,19.443355,19.034426,16.606509,16.684203,12.853472,12.963335,13.824553,10.226668,16.215901,14.126911,9.686011,9.065659,8.474797,13.754015,13.810487,15.010560,16.446216,17.112390,16.775449,18.514477
4.546548,6.731698,2.012857,1.049462,0.000000,4.383556,2.870863,3.905121,3.273178,3.645832,4.268897,3.840834,3.226251,3.358051,3.900927,3.444553,3.231219,3.341873,2.944378,4.215270,5.350088,3.920131,4.175692,4.236282
3.944506,9.865142,0.000000,0.000000,0.000000,0.000000,5.931587,3.720930,3.242297,4.472163,4.278155,3.646917,4.316766,4.072574,5.273321,4.003944,4.162086,2.719563,2.840122,4.457662,6.416740,5.105728,4.494166,3.667698
12.528107,13.439084,6.222095,0.000000,0.000000,0.000000,11.956256,9.380298,4.500955,6.456021,4.810516,6.061710,7.069987,6.185602,6.363298,6.139490,4.280427,3.791994,2.121249,5.481613,5.700760,6.410410,10.582725,9.299693
1.112173,1.853055,0.724665,0.000000,0.000000,0.266731,1.780083,2.543131,1.755079,2.157922,1.962556,1.916946,2.091319,2.196145,2.359151,2.380164,1.684685,3.105235,2.059758,2.923314,1.468366,1.802158,2.552023,2.742638
10.292203,11.840456,11.522237,0.000000,0.000000,9.936145,9.163240,8.712458,4.596438,5.711150,5.965658,7.063428,6.717356,5.094789,4.909410,5.993147,6.435309,6.818336,4.235985,3.913240,6.750475,7.107704,9.463876,8.896595
12.562970,10.829206,11.353913,12.054335,15.169500,10.587978,11.393610,6.023604,8.410370,7.069899,6.117653,8.690939,9.276323,7.713979,8.148912,9.279066,8.335299,8.257963,6.306217,8.709768,8.935309,8.924398,9.025882,10.595804
10.689906,10.390599,11.179096,13.349800,11.421496,10.492318,10.480545,9.773185,7.428948,8.680058,8.370061,8.221879,8.328262,7.318459,7.872870,7.207848,5.068941,7.337045,5.795909,7.617271,7.860828,8.002261,8.261946,9.821707
5.987644,5.443313,0.000000,0.000000,0.000000,0.000000,0.000000,6.163970,4.942336,6.005788,6.141014,4.994332,5.289942,6.305471,5.685056,3.884674,5.745257,5.957724,5.643068,6.619673,5.524379,4.926383,4.777216,7.822242
6.255089,10.036247,8.053303,0.000000,8.717603,5.853671,5.727215,5.442187,5.235152,5.004506,4.739994,3.532993,5.221067,4.690877,3.709068,4.060320,4.256138,4.946486,4.601105,4.599351,5.504665,5.322077,5.523379,7.435991
10.922522,9.808033,0.000000,0.000000,0.000000,11.551607,14.988647,11.409303,8.887725,7.678187,9.033195,8.558991,8.228499,9.891823,9.480121,10.134409,5.366744,8.269405,8.507641,8.761597,8.872700,11.684028,11.889302,12.876907
11.801461,12.980404,9.820537,8.429262,0.000000,17.623292,8.948652,6.538353,4.650990,5.016321,6.175999,6.640155,8.083406,8.655623,6.845758,6.185147,4.575215,4.153607,5.876043,6.655590,8.819524,8.313942,7.391095,9.408142
6.749580,8.671637,15.150024,0.000000,0.000000,10.857656,10.825283,5.904110,4.675847,6.696381,8.570038,8.229243,7.980143,7.252182,6.599312,7.629436,8.065963,7.654874,7.273710,8.032913,9.396738,9.999648,9.924104,8.978277
8.999767,5.693352,11.077229,0.000000,0.000000,0.000000,7.957971,8.871207,4.273029,7.561132,7.557903,6.410474,7.327332,6.462743,6.813492,7.346948,4.712321,5.010338,5.671195,7.117339,8.203353,7.855018,10.078530,9.390606
4.269107,4.969497,0.962951,0.000000,0.000000,0.000000,2.428926,4.619149,3.009853,4.130054,3.607368,4.849876,3.851440,3.427559,4.096382,4.875374,2.966587,6.220741,5.606661,2.337147,5.223772,3.803896,4.164574,5.580715
7.214295,4.378821,0.000000,0.000000,0.000000,0.000000,0.000000,3.916243,2.754713,6.021207,5.290487,5.546260,8.229183,5.446906,6.195955,5.984360,5.635043,4.917271,4.930378,4.610016,5.052123,5.395449,10.331913,10.353534
7.882520,9.524848,8.173331,10.750676,0.000000,8.720514,8.209330,5.186282,8.670155,5.076059,6.204095,7.018270,8.701042,9.652369,9.020566,6.807450,8.492731,8.428489,6.638413,6.884324,5.957285,6.814311,9.137548,10.387118
12.236788,13.984900,19.229237,0.000000,0.000000,12.236788,7.510409,5.884268,2.180430,5.070767,9.180614,10.025517,8.273677,7.461126,6.171562,7.950327,9.425904,7.151787,6.324957,7.282270,10.145908,9.242748,12.088463,12.713545
8.316564,11.231223,7.118713,0.000000,0.000000,8.966396,9.513128,5.723849,5.228435,8.798138,5.502441,4.594749,5.644259,5.521966,3.206635,5.574045,4.223225,3.645924,5.122266,4.550653,6.061498,6.573756,8.379808,10.164108
7.560826,5.009622,6.059263,0.000000,15.166575,0.000000,8.988172,4.724076,6.668310,7.209832,7.072920,4.670143,4.555861,6.790631,6.114166,5.987164,4.771372,5.806747,5.630739,5.672372,4.835295,6.139908,6.636061,8.406579
13.118685,13.800351,8.373020,14.123167,0.000000,10.316052,10.161738,8.753919,9.230498,7.132199,8.539046,9.495408,9.174476,8.003595,8.539596,7.185255,8.250043,7.412643,4.361566,8.579109,9.372647,6.895428,11.443475,10.688405
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.812300,1.444089,0.000000,0.812300,1.218450,0.738162,2.639975,0.843069,1.256325,1.110143,0.925119,0.776198,0.000000,0.812300,0.812300,0.879992,0.812300,1.248535
5.410716,6.331713,0.000000,0.000000,0.000000,4.857859,7.791197,6.560346,8.438461,7.227102,7.286977,7.343206,7.335874,8.579088,7.343076,7.404965,6.590334,6.200965,7.114534,7.709861,7.331836,8.285790,7.318233,6.230418
8.436511,0.000000,20.169284,0.000000,0.000000,9.754494,7.807470,9.553115,11.185916,9.031671,4.859080,14.211438,15.214883,10.737966,10.948170,10.302871,10.819141,13.175206,9.807831,8.228611,7.482319,12.305972,12.608927,10.761013
11.895537,16.969243,10.895719,8.301500,12.452250,0.000000,11.190529,12.404130,10.760076,11.550880,12.380696,8.416259,10.716357,8.976770,8.824508,10.398748,8.204198,6.693458,3.712427,8.529788,9.511805,9.384045,11.563596,11.354427
11.280143,12.318133,11.369269,10.454500,0.000000,14.085063,12.213569,8.419136,8.988056,8.724307,6.896859,3.793285,6.903436,3.912605,2.493507,4.622229,6.554949,4.962396,1.844102,2.049327,7.839662,7.850515,9.540494,11.298843
9.256079,9.107599,15.882858,4.176579,0.000000,9.860589,12.651581,5.555050,5.640322,6.507105,6.217667,7.393107,6.136044,6.017002,7.450496,5.304397,6.649782,6.147515,6.537473,6.766228,5.784773,6.727825,5.642236,7.049969
11.059741,10.224535,14.092672,0.000000,0.000000,0.000000,9.738999,4.697122,5.822075,6.328954,7.686959,7.516082,6.529166,6.530819,6.475061,5.386111,5.622896,5.807011,6.806849,5.973379,7.420223,8.559622,8.747710,10.536219
6.048019,5.648727,6.811062,6.990300,6.990300,8.155350,7.767000,5.606315,5.013245,6.255687,6.347507,6.313398,7.167053,6.455529,6.004005,6.278997,7.008944,6.311709,5.823305,5.577059,6.684067,6.808887,8.150970,7.072508
10.869484,9.425055,10.750757,10.090102,11.997510,15.159814,8.086248,9.628492,8.791359,9.554451,7.891759,8.565379,6.682039,10.899944,9.609868,6.102877,6.845407,7.311908,5.765184,7.550459,7.185333,7.057817,8.479041,10.376042
9.496100,11.384842,5.931730,0.000000,4.291270,0.000000,7.866232,5.830847,5.891965,6.084196,5.958220,6.832018,7.304433,8.147569,8.172448,7.583281,7.189292,7.440514,6.746541,8.705230,8.033514,6.294779,7.081788,9.838374
10.924890,9.790102,8.987033,15.327100,0.000000,12.772583,7.481085,7.919002,9.398869,7.616340,8.697521,7.721607,9.548441,8.688510,8.368003,7.383770,8.668332,8.224300,7.116583,8.944763,9.760866,9.111109,10.612824,10.829361
1.263509,1.260264,1.439086,2.188694,0.000000,0.602164,0.896416,1.149722,1.024096,1.144962,0.976066,1.287428,1.462011,1.266169,1.555916,1.125702,1.141398,0.993143,0.645286,1.252691,1.156391,1.356685,1.481774,1.130802
9.970193,9.596744,11.319787,11.743125,12.384600,8.887772,12.935809,7.103897,6.516079,7.888439,8.727036,7.181276,8.092068,6.163358,6.363140,6.517042,5.216287,5.235040,5.863462,5.478024,8.307870,6.466872,6.994298,6.763633
9.195004,12.663312,9.530488,13.501569,0.000000,14.367559,9.798873,9.920469,7.565309,4.546591,5.597268,4.969686,6.528073,4.186316,4.226688,6.126531,4.401815,3.600664,3.664427,3.368342,4.940347,6.513277,7.408695,9.702381
13.032777,14.053038,15.460509,13.461903,20.786763,12.678634,12.430492,8.675432,9.755590,9.578226,8.782177,7.254107,8.104686,6.117514,6.920319,6.535838,7.543153,5.837593,7.755226,6.503858,7.121705,6.721064,8.998799,10.250630
11.868042,9.881753,12.348609,0.000000,0.000000,18.119229,11.995221,10.757416,8.858610,7.544157,10.074363,7.192662,9.634055,9.917969,10.403332,12.041214,6.881394,8.381702,9.496504,9.968770,8.658801,12.016836,11.771953,14.304724
14.032845,15.119344,13.797801,0.000000,0.000000,0.000000,13.439417,14.009574,10.415548,8.110520,10.199621,9.163239,11.658542,10.173130,13.207669,10.876225,12.546800,12.441285,11.490701,11.973298,10.135355,11.745459,14.111387,13.223322
14.639850,0.000000,0.000000,0.000000,0.000000,0.000000,9.810339,0.000000,10.015475,15.305298,10.159169,5.579115,10.172819,9.768429,8.871805,9.515902,9.736551,10.776556,12.199875,8.223798,15.097345,7.408291,8.528651,8.284566
13.878665,14.333493,18.667219,19.911700,0.000000,16.593083,10.002766,8.681389,8.171635,9.821641,12.554770,12.216841,11.652316,10.935606,11.180969,7.879962,4.444674,7.149957,8.989137,9.851500,10.479699,11.434171,14.134825,13.581730
12.358259,17.027672,9.917400,0.000000,0.000000,14.876100,15.276522,8.983674,8.056197,11.392924,11.404795,11.549771,11.485611,10.042823,11.345870,8.944447,10.030018,7.350499,7.800324,11.013682,12.970954,13.014237,12.944627,15.027142
5.067391,6.514884,4.233300,4.233300,0.000000,5.694585,3.157230,2.901571,4.937662,3.946467,3.836044,3.833481,4.418314,4.294624,4.175037,4.689721,4.311803,4.275827,4.268337,3.755534,5.008520,4.398381,4.768130,4.093624
18.456911,18.129040,17.714061,22.301048,18.605153,20.601581,18.757472,17.703781,19.018825,18.611178,17.982115,18.173323,18.896058,17.949673,10.467476,9.190914,10.296345,18.686714,17.399108,17.340798,19.226226,18.097450,17.981581,19.934867
8.275877,8.709945,9.052447,7.285109,0.000000,12.083246,9.286423,7.478113,6.718122,8.728730,7.679820,8.202140,6.381328,7.987809,6.336418,6.901985,5.555543,5.768172,4.555369,5.996510,6.973479,7.550540,6.908634,7.188492
11.364949,14.020137,14.776634,7.829518,0.000000,17.484415,15.090212,10.674725,12.483243,10.942320,9.214231,8.495805,11.863868,9.918025,8.983236,10.418418,10.493871,9.952436,6.871399,9.573232,9.498300,9.832198,11.779935,12.248753
11.576326,12.417730,10.796889,0.000000,0.000000,0.000000,9.870453,10.630684,6.704593,10.656641,9.970612,9.079009,8.737422,8.586615,8.916250,8.720568,7.545462,4.719050,8.460693,9.383040,7.738770,8.943339,9.919239,10.161041
9.616162,14.679992,0.000000,0.000000,0.000000,0.000000,11.333817,5.076036,7.399878,5.346177,10.845415,7.930448,6.397341,11.913328,9.834731,0.000000,7.032126,6.778301,8.222360,6.757086,11.864997,8.052316,7.762906,7.130282
17.001411,17.549496,18.383310,16.994263,0.000000,18.108242,15.980177,10.275966,8.629761,11.076169,12.639169,14.721494,14.374071,12.886902,14.475837,14.243757,12.695046,13.688868,12.901160,14.354616,13.590725,14.634801,15.702057,14.222392
1.550094,1.801461,1.508200,1.508200,0.000000,1.508200,1.536130,1.508200,1.600422,1.841646,1.725695,1.753582,1.780514,2.163549,1.728787,1.907801,1.795476,1.550094,1.492966,1.701559,1.550935,1.588996,1.594583,1.712435
3.297919,2.977937,3.063259,0.000000,0.000000,0.000000,1.270304,3.196444,2.506303,3.056600,2.572139,2.530134,3.007435,3.135336,2.481535,2.956653,3.275948,3.305414,3.596000,3.166296,3.126957,3.263642,2.464083,3.596000
10.414630,10.252863,12.108035,13.461286,10.116867,9.977397,10.430201,7.685613,8.989085,10.428447,10.521236,11.208482,11.596060,10.768090,10.921931,11.118188,9.999500,12.074518,10.877572,10.005608,11.143569,10.356865,12.044598,12.008408
15.536420,15.991367,14.702760,14.749727,0.000000,16.450402,15.058177,9.004148,8.214749,9.504737,9.890018,11.795970,13.809724,11.327180,13.100387,12.221128,11.987226,12.541222,12.095571,12.693834,13.142644,11.961167,13.839238,13.993235
1.111002,1.483080,0.687097,0.860606,0.000000,0.000000,0.000000,0.907222,1.189067,0.532712,1.424931,1.060048,1.027473,1.370438,0.947999,1.398019,0.839324,0.588181,1.328761,1.880066,1.438648,1.989718,1.129933,1.487841
4.449120,3.853501,1.366067,0.000000,0.000000,0.000000,2.913114,2.883689,3.992800,5.870225,4.921995,4.428815,3.147139,3.673020,3.199849,2.978956,3.509876,2.889290,5.392577,4.105323,4.130713,3.822124,5.361274,4.090384
17.106972,16.411972,16.059082,19.448849,22.144883,17.270464,17.751321,15.973233,15.342194,14.419246,13.385512,14.787554,15.722800,15.160471,13.053766,11.688687,10.620446,15.452298,14.332347,14.855621,16.582589,16.353655,16.243682,17.216159
8.341010,8.263427,8.360732,8.134636,7.811833,8.172613,8.048913,8.394863,8.373902,8.093698,8.166562,8.138328,8.331735,8.151431,8.296192,8.194793,8.264697,8.233370,7.426153,7.894483,8.268407,8.313876,8.386272,8.551561
3.330006,2.766182,2.996562,3.101500,0.000000,3.101500,2.989312,3.994356,3.276798,3.221052,3.629149,4.302009,3.865045,3.403002,3.247044,2.937597,3.290080,3.129142,3.198272,3.140493,3.231954,3.339950,3.500984,4.910646
13.600048,11.512737,10.742792,20.757625,20.757625,17.704387,11.804818,11.702487,6.363374,4.176356,5.623173,8.377483,9.246125,8.262378,6.806193,5.659469,6.440890,7.708938,6.424272,7.104374,7.933351,8.005005,9.197109,12.461068
10.854392,9.089454,11.476719,10.749536,0.000000,9.645804,9.290860,10.504716,8.596474,8.667745,8.807047,8.557545,10.053259,8.562658,8.910163,7.266758,9.206237,6.026784,7.070654,6.975109,6.788021,9.097311,10.534427,9.839528
8.983388,15.767751,13.131957,13.735569,8.817991,4.177317,7.802521,14.242709,9.932396,8.723706,6.502084,6.972532,7.105964,8.246449,7.884186,7.462222,7.086283,5.665229,6.246588,7.693752,8.669192,7.821654,10.126927,12.367989
15.195538,14.675644,13.741288,9.260367,0.000000,0.000000,14.922782,14.012627,11.584805,6.914918,9.181190,9.412562,12.168250,11.755392,11.612649,11.524988,11.273014,10.363623,10.322048,9.769230,11.009264,14.185986,12.095945,12.983373
14.792308,13.819130,13.996375,19.180086,0.000000,12.401783,16.517958,12.520714,11.143937,11.485935,9.516603,8.585327,11.179638,10.940006,10.353192,7.041169,8.054057,11.983343,9.806240,10.134539,11.185108,14.073940,13.027556,13.242715
13.323026,12.510442,15.065354,13.664292,0.000000,15.616333,11.294555,8.499861,8.882266,7.313796,6.522160,8.022535,6.276531,8.484238,7.588912,6.549276,6.949613,8.031955,8.171383,8.455458,8.801487,10.758639,10.704596,12.483623
3.619834,2.560689,2.291484,8.108960,5.583500,3.908450,0.000000,2.207477,2.330447,2.830263,3.148386,3.012497,3.611002,2.644627,2.138756,2.697036,3.075288,3.818937,2.168309,3.002502,3.277157,2.914383,2.867946,4.399712
9.059810,5.814678,8.563647,0.000000,6.702197,0.000000,7.483115,5.857907,4.133899,5.696081,5.515921,5.791114,5.249695,4.205742,6.109978,5.839092,7.592912,5.285858,5.704008,6.325508,7.106585,6.452174,5.485164,9.371102
16.673651,11.587886,12.519455,9.207196,10.284112,11.808137,13.156813,14.188360,10.905511,10.654394,11.207534,13.790658,15.320422,12.320667,13.060380,12.186828,14.219156,13.447515,11.204423,12.426461,13.115745,11.500590,13.720985,16.758422
2.044818,1.133462,3.180320,0.000000,0.964352,1.987700,1.470898,2.994627,1.777462,2.184739,2.852837,3.596579,2.762846,2.290062,2.473582,2.617833,2.072221,3.283466,2.618085,1.613489,1.722953,2.695040,2.462487,2.476737
15.427483,14.130029,12.960643,15.065787,19.372655,16.873817,16.140009,12.652565,11.160639,12.302145,11.188738,12.304758,12.225898,11.783481,11.313395,11.570816,8.686199,8.579818,9.668787,10.555946,12.076691,12.440540,13.242423,13.057670
14.314931,12.812166,12.659490,15.805420,19.508272,14.638818,15.478850,15.365060,14.293620,14.034982,13.812844,13.561227,12.211890,12.840350,13.663079,14.777326,13.284330,9.371834,10.165669,12.196810,13.260652,11.969850,13.177750,13.394116
2.360806,2.579027,2.440002,1.165331,0.307746,1.496228,4.457294,1.854530,3.055234,1.371855,2.804462,2.553346,2.276120,2.354467,2.091119,2.419034,1.882970,2.153904,2.558403,2.744305,1.764701,2.707633,2.776392,2.758156
9.901841,9.364453,10.101799,9.017840,11.085232,9.160625,9.834177,9.634841,9.901699,9.703558,9.448623,10.194289,11.268423,9.668842,10.251515,9.197610,8.266509,7.811051,8.219014,8.488638,8.712003,8.704080,9.303708,10.317450
13.165999,13.219344,13.063479,12.592555,12.799839,11.589591,13.842075,12.058025,11.822580,12.307062,12.924627,12.505358,12.782321,12.878235,12.566907,12.571555,11.713368,11.606823,11.295203,12.182697,12.087648,12.394064,13.004179,12.731189
2.345976,3.400773,3.503178,0.000000,5.508000,1.314409,1.042054,2.550000,2.547450,3.308235,2.560179,3.807614,3.788059,2.931470,2.031556,2.777972,2.422534,2.971661,4.582549,2.945250,3.420333,3.147716,3.160215,2.725312
