3.719861,3.679568,3.738111,3.277719,0.000000,1.826431,2.445010,1.364311,2.340020,1.936708,2.628557,2.776097,3.075870,2.192320,2.831477,3.886437,2.981957,2.438562,3.435764,3.383277,3.181799,2.754875,4.121143,3.482057
1.613677,1.568015,1.804487,1.665465,0.866735,1.872376,1.407035,0.825922,1.202488,1.377345,1.498818,1.634726,1.522522,1.302451,1.090370,0.794331,1.451369,2.345906,1.713273,1.378408,2.212477,1.349613,1.623230,2.035224
1.395271,1.766967,0.995565,0.626514,1.026188,3.211912,1.444424,1.338363,1.234826,2.038795,2.443199,1.566197,1.667690,1.980654,2.245841,1.774635,1.874395,1.829341,2.050629,1.531574,1.605617,2.121184,2.196847,2.031315
12.509528,14.873171,15.612253,13.446500,14.475776,19.979402,14.186074,10.368470,4.410403,8.653703,11.475411,16.331168,13.412400,12.792433,15.413554,13.790464,14.926466,12.678298,7.949601,14.252874,15.139472,17.164037,13.977949,14.036801
1.618113,2.126487,1.133256,0.000000,0.000000,2.686111,1.185916,3.384500,3.131238,2.318602,2.630575,1.840063,2.257090,1.860994,1.711245,1.509036,1.592345,2.284537,0.676583,1.673446,2.721316,2.176515,2.458943,2.359842
12.156491,12.806960,12.747401,14.099917,10.574938,12.266928,9.751843,6.150110,5.993486,10.480948,10.522097,9.811757,10.556104,10.885020,10.880326,11.168326,9.785697,10.794302,6.785102,9.442246,11.360894,10.494014,12.317432,12.044559
2.508335,2.344059,1.597371,0.713263,0.000000,2.445975,2.245638,4.239690,1.537470,2.405565,2.425690,2.062382,3.153945,2.188999,1.701293,2.261632,2.740964,1.638635,2.923516,2.924985,2.251431,1.936909,2.016873,2.503026
11.720620,13.609096,11.927703,13.408014,0.000000,13.166489,16.319949,12.377440,10.359626,13.080544,13.581211,14.721278,14.840361,14.407358,13.999816,14.427200,13.885930,12.948418,12.283263,13.201520,13.744098,13.242292,14.710114,13.932492
10.317098,11.646583,13.891410,8.609847,0.000000,6.543550,9.072755,14.269587,10.685376,9.160608,11.873889,11.815249,13.577205,14.068004,11.805496,12.464592,12.071141,9.323832,7.698610,11.521752,11.049177,9.960067,12.494048,13.200985
9.998370,14.103710,10.615810,11.733979,0.000000,16.688080,10.164737,14.544043,8.866119,7.187397,9.490975,10.041312,9.465998,12.246103,10.586984,15.322612,9.797006,6.240184,8.129436,9.693964,9.826660,11.098439,11.104246,12.101829
9.513693,12.554698,9.598830,6.827555,0.000000,5.272640,7.164536,6.564311,6.910753,7.074377,10.492100,7.761140,7.933173,9.608661,8.133950,6.959632,7.626282,5.437219,5.869965,6.124303,9.255077,6.302903,10.208651,8.636010
2.151090,3.712837,3.716517,0.000000,0.000000,1.641900,0.000000,2.441440,2.012084,2.448293,1.548512,2.074742,2.542116,2.095873,2.690487,3.006626,2.633182,2.785915,1.704048,2.125661,2.077263,2.125879,1.973596,2.617749
1.422469,1.036642,0.000000,0.705445,0.000000,2.807015,1.270323,1.434448,1.283343,1.290705,1.004657,1.485364,0.998698,1.386402,1.226703,1.348705,1.700913,0.999353,1.366274,1.513838,1.430155,1.762091,1.719240,1.837704
11.592505,10.830751,8.896209,9.253544,0.000000,12.553086,10.346971,4.862485,2.510855,8.267302,8.816216,9.751736,10.651341,9.452489,8.950315,8.766108,9.902416,8.100199,10.109969,9.673657,7.338967,9.989203,10.790112,12.035449
8.278856,8.984076,9.799789,10.582854,0.000000,12.724081,12.268959,10.837162,8.082909,10.254542,8.905265,11.410709,11.832725,10.187948,12.607377,11.261938,12.472414,10.692644,9.077487,11.056883,10.077856,10.140109,9.220440,9.982662
2.879340,3.819300,2.694389,2.246743,3.440325,1.498292,4.129722,2.460283,2.994026,2.662726,2.621262,2.446240,1.886709,3.062033,3.200201,2.705152,2.834745,2.241661,2.473170,2.861472,2.182332,3.264140,2.729686,2.565822
10.651930,11.158403,10.355150,9.196724,9.578565,9.977672,10.794379,8.341456,9.925134,8.668475,10.484982,10.023880,11.194269,10.971251,11.118376,11.693081,12.419600,11.106778,10.485861,9.323194,10.289801,9.354674,9.908868,11.118147
9.651778,12.489474,14.085975,14.818707,10.944303,15.656767,12.935032,8.202445,9.253180,8.142548,8.455884,10.075307,9.383430,8.522630,9.447839,9.253710,8.885942,8.395609,7.565928,10.215303,9.862672,9.595436,11.853010,10.662322
5.614287,5.334205,1.691333,0.000000,0.000000,0.000000,2.219875,1.097353,0.000000,1.268500,1.949731,1.916844,0.000000,2.748417,1.276994,1.285413,1.770615,2.368965,1.798285,0.000000,1.585625,0.000000,2.959833,5.002444
12.639559,10.652262,9.549757,10.494768,0.000000,18.302875,11.614308,10.235881,8.250758,13.214309,8.607964,13.822290,9.145446,9.895059,10.705789,9.908408,11.812684,10.004397,10.890036,9.918344,10.174210,10.627982,10.836108,15.717515
4.933056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.576015,2.695562,0.810431,5.126854,2.078301,6.342500,0.000000,4.312900,2.255111,3.116285,2.541405,1.742586,3.203776,2.093025,2.436325,3.551800,4.756875
13.356808,14.493545,18.125091,15.497714,14.660000,15.393000,16.958251,12.944242,10.387318,10.799384,10.778877,15.371883,14.051793,11.156195,11.542411,9.755635,9.851255,9.195750,9.542278,12.189524,12.030701,11.737077,13.475754,16.383076
0.130833,0.666667,0.000000,0.000000,0.000000,0.000000,1.541228,0.713560,1.270538,0.311869,0.397658,0.954942,0.513168,1.466970,0.972048,0.765876,1.032360,1.288753,0.390192,0.134333,1.006296,0.760000,0.620758,1.162500
0.645500,0.645500,0.000000,0.000000,0.000000,0.000000,0.000000,0.147927,0.391212,0.279110,0.435713,0.645500,0.497146,0.772295,0.000000,0.000000,0.000000,0.329922,0.511021,0.363094,0.000000,0.000000,0.914458,0.000000
12.720523,8.628547,13.991378,18.499554,14.420061,12.560650,10.551619,3.975523,3.056450,6.803859,12.307059,10.339334,9.377705,9.133602,8.384583,10.025176,11.331334,8.330849,10.192134,8.887122,8.846184,8.931342,10.563861,12.891872
13.372856,13.298618,5.809290,0.000000,4.233831,14.723148,10.508879,8.731168,7.604735,8.672842,8.904371,8.816824,7.893797,7.261220,8.547355,7.521309,6.747646,6.691132,7.929265,7.704244,7.337866,9.132263,8.048117,12.413728
9.398359,9.349243,9.146985,7.906243,10.413100,8.649591,9.111463,7.352531,6.890164,6.110178,7.171668,7.142571,8.023844,7.460518,6.505913,5.751087,5.447456,5.197459,5.951877,8.743680,9.033564,9.796523,9.676832,10.213226
11.832432,11.565062,11.815282,11.126185,10.222267,13.523676,13.681292,12.024796,9.096561,11.137055,11.762268,12.155023,11.062602,12.042506,10.827831,10.362161,10.098700,9.151081,10.051649,11.145413,10.937474,12.500134,13.168191,12.433813
10.891808,12.830214,12.721196,12.661499,16.224035,12.842880,12.052578,9.611520,7.692593,10.016264,9.509375,11.816715,12.345108,11.453647,12.680522,11.007714,9.658276,7.728106,6.604859,11.512816,12.660088,11.056824,13.502689,13.993769
8.381540,13.792859,10.096067,0.000000,0.000000,13.520185,15.817171,12.900530,11.064090,8.867825,11.076624,11.582137,12.351554,10.623104,10.296684,9.351078,10.851479,9.329501,8.022372,11.490378,10.068573,12.332588,10.278433,11.488150
6.688302,10.801053,8.352412,12.693600,0.000000,9.590720,4.739585,7.396424,5.431510,7.287064,7.034801,7.285788,8.325520,6.316264,7.396057,7.214934,6.657435,5.635316,6.038924,6.133361,5.792195,8.463520,7.166033,6.237983
1.525179,1.706947,0.000000,0.000000,0.000000,2.592150,1.850924,1.782901,1.795572,2.166568,1.898808,2.416490,4.186929,2.334057,2.660647,3.732315,2.100321,2.818823,1.736368,3.971279,2.049869,2.349019,2.147033,2.037391
13.799304,15.505659,15.424135,15.718775,18.338571,16.999564,14.618083,13.423931,10.969626,15.784609,13.535579,15.285759,15.744780,15.283448,15.733342,16.184708,14.843868,12.502496,12.897988,13.785461,12.968223,15.620109,16.198147,16.763138
6.588092,3.475255,0.000000,0.000000,0.000000,0.000000,12.846780,7.137100,5.447446,6.399861,5.441567,6.784651,7.137100,7.137100,7.493955,5.901833,6.372411,6.931222,5.018845,5.977661,4.673101,5.647345,5.553225,4.995970
9.736507,9.747315,10.637411,0.000000,0.000000,7.090863,7.196229,10.375620,8.608604,8.135382,9.834650,7.108258,4.559770,7.210794,8.043619,4.490573,9.782848,6.320775,2.859603,8.996804,4.197790,10.095777,8.572532,10.930766
2.078338,2.388983,1.015921,1.325325,0.000000,1.767100,2.904262,1.593424,1.804468,2.478465,2.372319,3.972853,2.895867,2.322524,2.457192,2.411107,2.043469,1.839716,2.519624,2.294281,2.217038,2.650153,2.455932,2.951334
10.524990,10.993426,11.872900,0.000000,0.000000,11.872900,10.810202,9.458532,9.571819,10.823938,10.729440,10.497545,10.150311,11.198236,9.670923,9.283371,10.496834,9.902149,10.397958,10.417902,10.273023,11.160041,10.937868,10.414245
8.527583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.534074,12.507122,6.611785,9.475093,9.023204,0.000000,9.178816,0.000000,8.088284,0.000000,9.143464,12.255642,0.000000,8.062442,13.178992
9.252762,13.672575,0.000000,0.000000,0.000000,18.230100,12.533194,9.842918,7.809575,10.080555,10.158429,11.761639,10.587205,10.992594,10.456621,8.104959,10.217982,8.890476,10.217278,10.566806,10.791377,10.584038,10.614654,11.487541
6.350109,5.574052,4.927630,5.967483,7.521668,5.234377,6.742114,5.862768,3.037706,3.772077,5.206737,3.797725,4.828474,3.218422,4.103640,2.678764,3.132023,2.895932,3.838485,6.657856,4.778961,5.400616,5.711677,6.037596
8.395642,8.108224,8.204092,8.907300,0.000000,7.921135,8.623775,7.272181,6.296339,6.896637,5.751670,4.873007,6.877372,6.531711,6.435843,6.659387,7.087691,5.967494,6.282290,7.944551,7.773806,8.166937,8.426491,8.439113
13.491687,14.934856,13.763031,17.686044,15.917440,14.852823,14.849796,14.110058,11.912906,10.142622,11.247403,9.002906,11.930585,11.890767,7.840126,9.995896,9.476771,3.339235,3.145407,8.073457,12.011188,12.678343,12.593579,13.502311
11.321410,9.038195,8.731881,0.000000,0.000000,12.248853,9.503056,6.512264,3.682564,5.680024,5.376467,8.548265,6.997195,2.944371,8.062462,5.201750,6.037909,11.114524,9.954485,9.511954,9.186263,11.164741,8.542368,10.385757
9.469067,12.057189,9.300311,0.000000,12.206658,14.073428,12.554411,6.970798,8.187973,8.228248,7.987774,10.729621,11.655547,12.063689,10.463774,8.765437,8.978397,7.289795,9.634276,9.103500,11.561820,10.474456,11.150182,12.516851
5.787770,6.065504,6.287800,0.000000,6.287800,0.000000,6.045962,4.930735,5.598648,6.666232,4.729006,5.784248,5.161471,6.274433,5.402590,4.341836,4.017811,3.727584,3.471090,3.818347,5.793902,4.836608,4.294991,7.018201
6.727400,6.447092,0.000000,6.727400,0.000000,6.416905,6.086695,6.615277,6.166783,6.407048,6.209908,6.443451,6.794047,7.835892,7.101144,6.125129,5.914198,6.387632,6.684276,5.917412,6.674008,5.967617,5.858444,6.602819
7.774755,10.425123,2.068106,7.905964,0.000000,6.662823,14.360186,11.435506,7.640117,10.794719,8.667175,8.653098,6.217500,9.358498,8.223382,6.567759,7.106491,5.038661,7.127940,5.392225,5.350423,4.634447,8.486125,9.877266
8.350141,13.785900,17.232375,5.054830,0.000000,9.374412,10.653785,8.044352,7.865772,5.890762,9.905936,11.085213,11.175284,7.422708,10.878381,8.301691,6.699588,9.458197,9.906135,9.591819,11.192660,10.460152,10.814964,9.533492
9.658868,7.323413,3.859594,0.000000,0.000000,11.030236,10.111050,4.018494,0.000000,6.831031,6.546941,7.368556,10.688165,7.528081,6.876122,8.146421,5.825110,6.442329,5.475982,7.208423,3.875123,8.519270,8.685497,6.754318
15.596156,15.326891,15.289325,12.396750,0.000000,19.834800,13.838565,10.931928,8.658884,8.867080,12.077635,12.617242,13.424261,13.287107,9.839347,9.581121,9.362780,9.655671,9.826735,10.099362,11.960438,13.213830,12.977512,15.525638
16.756347,11.042435,17.885792,0.000000,0.000000,10.612236,10.190836,8.127997,6.542079,7.777012,10.033611,9.966458,10.525611,9.355354,8.286283,9.281113,9.586873,8.791575,9.377956,8.988776,10.603373,10.212835,11.654667,10.647233
12.568597,12.131670,13.768960,19.666219,17.481083,11.541488,15.257299,9.933824,10.502497,9.609494,8.146452,12.443386,11.213668,12.530687,10.896330,10.678185,10.149136,9.364185,8.817268,8.977300,11.289040,10.086298,11.029116,13.102081
1.818958,1.775521,1.320454,0.000000,0.000000,0.000000,2.493356,2.202457,2.538619,2.252950,1.831887,2.209688,2.115423,3.043919,2.070368,1.511059,2.899693,2.000534,2.557697,2.346642,1.672695,2.217326,2.175364,3.034299
9.659988,8.911155,9.012302,0.000000,0.000000,0.000000,11.285931,8.723917,7.224120,7.781143,8.407603,9.447396,8.702899,9.366820,9.163050,7.076472,10.061464,5.180760,5.560986,5.806496,7.300592,8.297537,8.510659,7.347745
10.871025,11.666200,11.547922,0.000000,14.388313,0.000000,14.754978,10.697220,7.380969,6.041277,5.611518,5.195338,5.960574,6.923899,4.112424,6.173236,7.636325,5.676878,7.390896,8.018601,8.160894,9.280023,9.935931,12.080789
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.877050,0.000000,0.000000,1.370160,6.208538,3.996300,1.815779,5.081010,2.460060,1.998150,1.569975,1.712700,0.999075,1.712700,9.419850,0.000000,0.000000
15.034022,12.592080,13.673218,0.000000,0.000000,16.582163,13.305281,7.805485,8.452476,10.869669,12.552099,12.345306,12.597988,13.548687,15.676743,12.341999,12.187743,13.493794,10.376594,11.934023,11.857508,12.072921,12.737688,14.072771
7.990994,9.424043,10.997097,0.000000,0.000000,10.283000,5.173059,6.109745,7.524595,5.866735,8.295978,6.343437,6.150034,6.521584,7.380712,6.329984,7.125519,6.392204,7.727829,5.666150,5.806647,5.026921,8.707749,7.053706
1.419623,1.077848,2.601240,0.000000,0.000000,0.000000,1.986571,1.209021,3.318524,2.183875,1.750043,2.485968,2.361784,2.636949,1.865342,2.524392,3.682567,2.345603,2.367049,2.202707,2.480969,1.946522,2.068404,1.395670
10.778133,11.093549,14.808727,10.709200,0.000000,12.816494,10.088998,8.749229,8.558134,8.000746,10.117323,10.810916,10.306697,10.850656,10.806705,10.299067,10.705970,8.798527,10.337381,10.716440,9.696315,10.966966,10.063574,11.816859
9.307996,10.270084,9.498812,9.015356,11.998500,13.712571,11.146536,7.717568,7.866564,6.953416,8.798350,7.295449,6.475691,7.752653,7.605786,6.768315,5.903480,4.772769,6.567968,8.813939,9.215049,8.615192,7.758843,8.522955
10.111636,14.144463,18.449300,0.000000,0.000000,18.449300,14.495879,12.018136,8.248908,10.373289,10.700923,10.777425,10.922711,10.749561,10.140210,9.949958,10.438570,9.272246,10.550269,11.638326,10.136484,11.621873,12.094139,11.295609
9.091350,0.000000,0.000000,0.000000,0.000000,0.000000,2.860200,8.008560,7.183439,2.584557,2.383500,2.235537,2.574180,2.800613,2.615523,2.451953,2.204988,2.371946,2.449831,2.215557,2.774190,2.295319,2.479482,2.758050
7.098346,7.108189,5.724139,6.420300,13.910650,7.847033,6.420300,5.713580,6.120843,6.780800,6.219442,6.587095,6.896081,6.552737,6.143179,6.170477,6.905402,6.397879,6.583796,6.597315,6.367750,6.680092,6.856651,6.752957
4.868960,6.277047,4.044875,5.033622,5.393167,6.334689,3.753224,5.166224,6.615642,5.563798,5.308874,6.415821,5.830088,5.829771,6.077047,5.857684,5.937572,5.454534,5.842443,5.512605,5.522009,5.659944,5.795575,5.884067
13.697979,13.486056,0.000000,10.114542,12.137450,18.206175,12.715424,10.465859,8.457127,10.175850,7.799649,10.170805,8.273704,10.281763,14.269623,9.420918,12.721253,8.399929,7.564989,8.994768,10.603262,9.054244,12.205447,17.917188
5.314875,4.691447,0.000000,0.000000,0.000000,5.014200,8.914133,5.113688,4.689491,4.752823,3.918059,5.490582,5.318546,6.713530,4.751244,5.478539,5.485073,6.287087,6.128543,4.703089,5.695869,7.813795,5.039124,6.383229
18.284611,18.496629,18.996681,14.607923,23.651001,19.210103,18.334319,12.009913,8.928950,13.375301,15.725480,16.450557,17.160539,17.271826,12.334607,9.343634,17.010389,17.203376,15.335124,15.646263,15.612908,15.449083,17.831757,18.292215
5.881120,6.471800,6.471800,0.000000,6.471800,0.000000,8.629067,6.283856,6.249005,6.046519,6.427843,6.616216,6.581188,6.280894,6.381607,8.239509,6.075355,6.554370,5.890707,6.338827,8.411527,6.277240,5.824620,7.242252
1.574800,1.437999,0.856833,1.805278,3.112083,1.140014,1.726091,1.550113,1.221895,1.626240,1.431446,1.583200,1.509506,1.331219,1.089376,1.349617,1.367733,1.654831,1.427515,1.659327,1.910057,1.839327,1.239691,1.571598
8.823869,9.959778,10.053158,9.264935,10.357002,9.789200,9.541237,8.485345,7.358474,5.877661,4.355679,4.993001,6.624361,5.716612,4.680287,5.670741,5.297813,5.351654,3.824444,4.978947,6.338703,8.353824,8.265836,9.633474
5.432151,4.229218,2.716000,2.716000,0.000000,2.189775,3.269789,4.936394,3.228855,4.699905,3.317764,3.675551,3.407748,3.236832,3.117668,3.362323,3.215222,4.761805,3.532802,3.468958,3.643640,5.490441,4.199941,4.308280
7.254378,7.019590,6.899767,6.370322,6.603742,7.887387,7.117701,7.939976,6.901275,6.842479,6.747417,7.180312,7.090046,7.098866,7.149772,7.090483,6.949602,7.117337,6.776755,7.105887,7.212147,7.290887,6.939352,7.163268
0.805696,0.688256,0.000000,0.000000,0.000000,0.000000,1.170034,0.820544,4.512990,1.498816,0.920015,1.458446,1.129409,1.263441,1.248130,1.668939,1.059623,1.125035,0.844689,1.156457,1.056964,0.850772,1.120190,1.466640
12.592922,10.947127,8.034994,11.824081,12.987621,7.429999,11.073523,11.772478,6.635112,5.605611,7.331940,8.146371,7.123372,7.788551,7.385611,7.015970,7.623933,5.460799,7.799117,5.332625,6.081826,5.458555,7.081428,7.805754
10.870841,12.251524,12.076813,11.646729,14.953219,14.123819,13.582653,10.336372,8.688090,9.068971,10.184838,10.446863,9.741208,10.732914,8.623482,9.215951,8.502261,8.657476,9.504709,9.703114,10.264487,10.391398,10.313341,11.981082
19.172582,20.737874,20.803021,21.717368,19.732447,21.566385,17.660844,17.110724,13.500652,15.866347,15.715524,16.150394,15.468608,15.364241,15.729310,15.289823,17.162367,15.051691,15.172119,15.986103,16.127630,16.502948,18.432486,19.109451
18.741518,20.524714,21.398738,22.321500,24.801667,24.888690,17.205681,16.540510,14.319565,8.672921,13.670572,14.080800,16.130280,14.796782,11.629689,13.124049,14.317756,13.180403,12.594542,14.772453,15.317073,16.789193,19.630640,20.276022
7.865522,8.599577,7.818612,11.525507,6.057440,8.622301,7.647962,8.162283,7.889746,7.304660,8.400444,7.764187,7.466847,7.616090,6.970349,7.519352,7.407832,7.574329,7.801111,8.548645,8.189917,7.571066,7.968190,7.525807
15.053659,14.080771,15.771857,13.789917,24.821850,16.547900,16.475321,14.799902,9.168036,10.900253,10.898607,11.324073,15.599560,11.801963,14.107662,10.978104,15.207321,11.691879,12.097697,11.908140,15.214816,15.006245,16.187422,17.121067
7.183145,13.441776,15.249250,0.000000,0.000000,16.440833,13.766940,11.836773,7.940050,9.400957,7.107130,9.154499,9.409058,9.764909,12.031794,10.182625,7.210531,6.564976,7.254386,10.437754,13.214131,12.764272,10.130886,14.051521
15.581943,15.127622,14.681768,10.944269,19.045840,17.720354,17.169781,14.517378,9.378030,9.746432,9.964421,10.536804,12.052502,11.400668,10.896240,10.192096,13.525397,11.579262,10.682364,12.925009,15.195109,15.900595,15.650882,16.346903
3.415993,4.182299,5.640975,0.000000,1.051707,4.301397,5.155183,4.028826,4.653746,5.742067,4.639009,5.197229,4.599648,5.403101,4.910342,5.147623,4.697172,4.902342,5.462179,5.128444,5.460024,4.523069,4.471105,5.068384
19.522990,22.870530,24.278386,24.618389,20.390315,21.084093,19.382188,15.468591,9.893005,10.475146,8.978143,12.481325,13.993035,12.501860,12.411364,11.103596,19.836418,12.705222,11.478985,19.124385,21.854997,19.585127,22.280100,26.346252
16.942716,16.539891,15.718316,17.324300,17.324300,16.869150,16.510187,6.186779,6.229245,14.364940,15.515874,15.589848,14.881561,11.902668,8.210654,7.637954,13.395345,14.468157,12.292068,11.169026,15.762043,15.521510,16.263808,16.607334
0.591708,0.595846,0.000000,0.000000,0.000000,0.995146,0.609639,0.645500,0.571019,0.873840,1.006673,0.984388,1.274265,0.806875,0.449894,0.871701,0.570314,0.769545,0.448264,0.645500,0.927906,0.625008,1.026786,0.000000
14.021906,15.552998,13.545343,14.301746,14.622067,13.160221,13.926831,4.914376,5.764409,10.046502,11.120769,13.165774,14.301479,13.444239,10.726373,8.425593,12.771786,10.532697,11.183037,10.912233,13.875347,15.666660,15.010776,15.619730
11.168737,12.489683,11.063588,10.987287,0.000000,8.913241,9.789962,9.462952,9.993689,9.495167,10.442602,10.090024,8.220083,9.322060,8.567451,9.008224,10.566138,9.204841,10.303068,9.267068,10.814433,9.644784,10.824556,10.299810
10.216049,13.456605,13.148419,10.505708,10.747857,10.032563,13.226172,8.833040,6.595078,9.513219,6.898967,7.326029,7.179887,9.374909,6.402312,6.464124,5.875575,6.344546,6.938539,7.356341,8.874561,9.964315,9.799856,10.165954
1.106000,1.106000,0.000000,0.000000,0.000000,1.106000,1.106000,0.956505,1.041716,1.034900,1.036363,1.029375,1.073323,1.081592,1.101811,1.081883,1.004934,1.106000,1.106000,1.055727,1.145642,1.111852,1.024734,1.106000
11.110742,13.046543,8.734208,5.196788,19.099100,11.848021,11.380969,5.633294,5.902805,8.270040,6.528331,7.552874,8.939732,7.058617,8.636577,7.721063,6.611307,9.575378,7.984657,8.991788,10.539328,9.175970,10.458196,12.192712
1.748954,0.216933,1.654694,0.637242,0.000000,0.289244,1.237897,1.213365,1.862896,1.296420,1.460758,1.771154,1.528876,1.994952,1.640520,1.375624,1.715112,1.943937,1.620808,1.330865,1.928997,2.125733,1.848160,1.935366
11.504397,10.773617,10.803540,17.089190,0.000000,8.532038,11.119324,7.916814,4.959756,6.506488,7.085489,7.618122,7.197410,4.895167,8.736774,6.439574,6.246533,6.685738,7.446831,8.182793,7.827945,8.146231,10.012846,9.318451
14.246261,15.227716,17.185200,13.700423,10.024700,12.804720,14.221060,11.459948,6.323695,8.660214,9.587522,11.610884,11.255673,9.578426,9.734891,10.866240,12.081843,10.160150,8.409434,10.147480,9.708072,11.245581,12.284257,14.886912
10.847284,11.679818,17.806237,14.308583,17.488269,11.504679,11.371774,11.483559,7.716831,10.649795,9.402218,8.429940,7.388309,9.036778,8.076419,6.751755,8.940055,7.545746,6.857284,6.934844,6.596106,9.285587,9.460863,10.621107
3.597344,6.311419,1.351357,0.000000,0.000000,3.940067,7.104356,4.775197,9.181917,5.232337,11.126172,4.017618,5.203537,3.782832,7.027723,4.609622,5.126668,7.071982,5.636600,5.834256,3.961041,4.775370,6.522800,5.518508
5.935383,5.942567,3.105485,4.373317,0.000000,4.482443,5.490346,4.772047,3.422909,5.483693,5.102073,6.663736,6.457707,5.533437,5.713105,4.842459,6.367545,5.936023,6.512220,5.837677,4.863503,4.901634,4.580252,3.941313
10.850451,7.677136,15.479583,0.000000,0.000000,8.165480,8.573092,6.094347,3.922188,11.435542,8.225310,6.869492,6.569662,8.562356,7.677873,9.601027,7.600266,5.633195,11.541220,9.046711,14.683490,8.808478,11.092227,10.179374
4.772754,6.147751,4.332154,3.433356,4.810185,4.886537,3.924752,4.784653,3.768363,4.796395,5.253979,5.059159,4.954991,4.703409,5.106318,4.624008,5.322095,4.882824,4.886079,5.428609,5.655189,4.749458,5.028670,4.621150
14.655741,18.191534,13.987712,16.291091,17.920200,18.633980,15.745154,15.328961,13.018778,12.554488,14.781205,15.355653,15.081552,14.282322,14.427194,12.537566,14.399567,14.332832,14.141630,14.403698,12.058999,8.419096,10.448631,10.732239
13.036495,10.823677,13.524418,12.369125,18.369621,10.977240,11.524887,8.247670,8.010580,6.756637,6.454194,7.830145,8.341425,9.535349,7.934715,9.213332,8.258468,9.931081,8.921157,10.164544,10.694370,9.998616,10.689955,11.918996
3.521791,3.779879,3.456074,2.248687,0.000000,4.821428,4.635207,3.578311,3.763367,4.379075,5.071168,3.469414,4.301544,4.156356,3.964525,4.182520,3.118262,3.523145,3.511463,4.318061,4.011919,5.396988,4.314998,4.880759
1.379954,5.816450,0.000000,0.000000,0.000000,5.011536,5.518626,5.399191,7.966166,6.215301,6.541726,9.435044,7.020745,6.287748,8.543306,8.260411,5.239666,5.844747,5.996540,4.658317,5.740071,6.380514,3.917773,3.063721
11.975396,11.856380,12.422022,14.652492,20.176000,15.268891,15.123055,8.628922,7.774684,9.308076,9.616427,9.272841,9.452221,10.852119,9.638370,8.768304,6.679127,9.306606,8.129842,9.402035,10.928970,9.560881,11.675142,11.470665
4.465540,4.462139,3.661006,2.546084,0.000000,4.841000,4.489726,4.409116,4.769299,3.984694,3.619863,4.025770,5.008566,4.590992,4.290810,3.654921,3.875844,4.243221,4.209376,4.276257,4.169688,4.670010,3.839117,4.806555
7.575097,8.437600,9.483712,7.670175,6.348701,9.054041,8.929567,7.244810,7.167544,7.151959,6.758334,6.995556,7.328806,7.357830,7.684401,7.507375,7.609378,5.366856,5.013376,6.769486,7.338129,7.324178,6.518612,8.151361
12.890428,13.620524,15.054211,12.789189,18.065775,11.834340,12.388647,9.172198,7.403250,7.119615,6.495510,4.620896,5.577044,7.257407,6.018124,7.091311,8.112769,6.170068,6.258167,7.461900,8.040565,9.015195,10.527844,11.740888
11.652735,12.568233,11.659797,12.478000,12.062067,11.825556,11.938251,9.468463,7.900269,6.476324,6.688119,7.533222,9.035942,6.503933,4.990822,7.464961,8.481698,4.986923,5.437928,8.813382,9.727708,8.795194,11.478189,11.267060
7.150311,6.917672,6.091517,7.371900,5.324150,7.371900,7.022076,5.353200,5.247485,6.403116,5.293878,5.921971,5.764342,5.399433,5.147999,5.206902,4.315186,5.255461,5.557491,5.933096,6.231449,5.969458,6.573577,7.305365
1.002343,1.315575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.754100,1.754100,1.714234,1.754100,1.754100,0.972382,2.090745,1.754100,1.754100,0.000000,1.754100,0.000000,1.242487,0.000000,0.000000
10.194580,9.971507,10.937200,10.937200,0.000000,10.864386,10.659466,4.559147,4.717440,9.398679,8.838551,10.049064,9.564554,8.370974,10.212627,9.427321,7.818874,8.965578,9.532733,9.621638,9.912346,9.169781,9.482524,10.063027
10.991614,10.766646,11.648807,13.767736,12.119047,14.397242,11.725605,9.231991,9.696891,10.410974,11.621668,9.655991,12.029746,12.340621,10.554585,11.148872,10.365993,10.858037,9.308383,11.401804,10.499143,10.992216,10.663794,10.948310
9.144029,8.891220,10.739732,16.224943,6.739553,18.578621,12.506207,11.823913,11.722425,11.637692,13.909073,13.611344,13.439004,14.722133,15.632165,15.397009,13.123394,12.627168,11.192264,11.642824,11.241280,9.596068,11.382216,14.746787
9.515810,14.672240,9.040821,13.242012,11.807979,4.708905,12.520678,11.665002,16.037025,11.688722,8.777883,9.776580,8.658164,9.347977,13.063818,12.656029,10.975081,6.538054,6.451082,8.672891,9.055117,11.069093,9.539402,10.642889
9.801641,8.985446,11.931794,0.000000,0.000000,8.006664,8.227112,6.119972,5.438859,7.432213,7.179555,6.107045,6.939562,8.238607,7.206139,5.572365,5.707902,7.007077,7.063141,5.984381,6.726619,8.134180,7.535494,9.851467
6.528750,7.256428,6.245573,9.601114,19.008267,4.619245,7.266563,7.434585,6.074861,6.691581,5.844215,7.243795,6.697901,6.359825,5.795263,6.698592,6.627011,6.788033,7.046071,7.005565,6.816671,6.318497,6.157081,8.160136
