12.180825,11.295700,10.613745,0.000000,0.000000,11.452585,10.755780,9.074282,8.325288,8.563109,8.815322,8.395669,9.529850,9.161854,7.673891,9.065288,8.643275,7.607550,7.791792,7.210464,8.003703,7.818138,9.173140,10.963513
8.170788,7.467754,6.631973,8.079123,8.297121,8.383024,7.911198,6.201092,5.899881,7.525698,7.420021,8.216914,8.802258,6.663480,6.769376,8.123109,6.356400,5.002324,6.691054,7.687577,7.406225,7.952604,8.557812,7.619175
12.663841,14.439384,11.476256,11.950482,9.150539,16.514418,9.848694,8.337981,6.538635,5.502047,5.064299,5.755866,6.214019,7.162755,5.579046,5.180690,4.026305,3.289800,2.556604,8.544076,7.939588,8.313105,9.127789,13.007679
10.990431,11.764051,13.802584,9.376970,15.023064,12.309001,12.938227,8.931338,7.579468,6.356695,7.970849,7.553064,8.060294,7.308636,8.181739,7.638976,9.489180,7.797215,7.761942,8.652016,8.164974,8.900319,9.222137,11.080697
10.513766,13.092983,11.203996,18.885667,0.000000,13.213193,13.643238,7.790416,6.342471,6.985178,6.401409,6.593207,4.103965,5.052810,5.569588,4.988057,4.822990,4.820727,4.144220,5.439507,5.545769,5.460491,7.044190,9.303583
14.156736,14.534239,15.185858,16.827379,0.000000,15.295475,14.998047,13.893031,9.344608,8.236812,8.937296,7.443061,8.021090,5.906107,3.366998,5.406413,2.492265,6.391656,2.614386,3.769557,5.953626,6.435613,8.370790,8.739208
6.899938,9.307445,17.501243,6.779397,0.000000,0.000000,8.166935,7.039286,6.162349,6.380876,7.026234,6.221055,6.214228,4.439131,5.778982,7.416756,4.507881,3.654547,2.562520,4.771058,5.899770,7.782006,8.546042,8.656046
9.966633,7.611822,0.000000,13.835833,0.000000,0.000000,11.955596,7.152786,9.207553,7.799252,5.914790,8.053021,7.587258,9.469812,7.190634,5.982394,6.101150,6.694980,3.204206,6.045514,8.573122,8.336031,9.229831,10.205839
17.269499,16.899181,17.602882,18.117282,15.996482,17.659185,17.193124,15.336055,13.239000,13.443990,13.588563,14.390395,14.822419,13.855620,14.025890,14.674941,13.258442,11.422391,5.951814,9.911904,14.006972,14.019853,15.570195,16.574787
10.996639,11.493212,6.801278,6.115396,5.612320,15.312206,11.246290,7.325731,7.273877,7.059844,8.191249,8.038218,8.469970,6.992535,6.844800,7.322900,8.418097,7.561536,5.548141,8.718752,7.855527,10.193379,9.256447,9.416659
10.369790,9.471174,11.839513,12.050530,9.977019,13.027600,11.219751,11.330233,10.903496,10.231442,9.670372,9.701001,9.733579,9.029106,7.080852,6.066493,7.651314,9.152465,8.666781,9.830813,10.495566,10.985783,11.155574,11.424449
8.553099,11.429826,10.170802,6.740369,7.607899,11.636836,20.461661,13.272153,6.311764,7.273165,7.283627,10.371414,6.768706,7.572091,7.847840,8.369153,7.220143,6.311913,6.464880,6.535299,6.288381,8.780562,7.266580,9.179220
9.499776,11.672412,10.470668,0.000000,0.000000,11.212174,10.974862,6.694230,6.828046,5.549237,4.782199,5.191984,7.582371,4.178893,4.539996,4.766070,5.444386,6.113341,6.912477,7.408539,5.386086,8.571294,8.351735,10.978558
8.978277,11.721474,12.467869,15.562875,11.290713,10.788287,12.711886,6.148704,5.339233,5.530159,5.498266,3.609704,5.662345,4.183010,2.831900,3.039930,4.567405,2.647878,1.939571,2.469511,5.480463,6.017511,6.726544,8.682765
9.925913,9.554538,9.320495,7.053835,0.000000,6.099281,10.900068,5.780815,5.879613,5.059985,5.031067,5.459801,6.812231,6.270719,6.036762,5.519415,3.853182,4.545589,4.885419,5.833328,7.751508,7.908617,8.008257,7.383183
9.101480,8.516264,13.945220,0.000000,18.562592,13.193247,6.305497,3.212671,4.646472,4.479297,4.719299,7.979981,4.331671,6.064778,3.817266,5.978482,6.668953,4.866342,3.282448,3.847421,4.243801,3.702075,4.885104,8.475963
12.502862,10.109978,12.048903,10.216381,9.700941,8.697900,14.496500,7.457123,8.430262,7.617948,4.972754,7.457164,7.530126,7.542013,7.230586,5.554824,5.174249,4.918838,8.647642,6.555600,7.886427,7.934923,7.748837,8.717483
13.308645,10.859887,11.951455,0.000000,9.742089,18.266417,12.270350,5.964209,6.138139,6.866392,7.372632,9.147286,6.851089,8.082361,6.879412,5.272135,7.411531,4.979932,6.343278,6.411110,7.803852,9.013051,9.238748,10.945180
10.396860,7.920066,7.272939,7.856977,10.987568,0.000000,5.826761,8.557601,6.684250,8.426692,6.131976,5.763564,7.049914,6.982358,7.025269,5.973463,6.993502,8.801666,8.362681,6.336493,6.938802,8.443265,8.172197,6.913674
6.695752,8.944057,14.631750,0.000000,0.000000,19.509000,5.661452,6.361308,4.942381,7.391982,6.990425,7.183510,6.561476,7.795461,7.245646,4.482044,7.530003,5.888502,7.777004,7.977928,6.873052,6.852752,5.712736,8.211880
7.406645,9.272411,4.652686,0.000000,0.000000,19.271637,9.519100,4.118264,3.370041,5.697489,5.457757,6.256577,5.904482,6.356737,7.461555,6.377671,4.618324,6.544987,6.692521,6.518944,6.345190,7.683869,8.801657,7.673668
13.075460,12.201251,14.223548,14.442371,12.886820,0.000000,0.000000,12.506708,7.421517,8.098038,9.515727,8.422022,11.671350,9.063364,9.600690,10.273491,9.090746,8.556774,7.670088,8.107541,7.519247,8.798032,7.717215,9.871200
1.093279,0.842553,0.000000,0.000000,0.199387,0.623083,1.126713,1.049333,1.648425,1.182624,1.308503,1.505034,1.786528,1.372943,1.325126,1.822411,1.297775,1.850943,0.983148,1.068651,1.237480,1.241944,0.945859,0.637887
14.608680,15.432962,14.171390,0.000000,0.000000,15.103477,14.554505,11.430986,10.592705,11.224507,12.184263,12.382942,11.893543,11.183700,11.632782,10.336888,8.148641,11.772061,9.812404,12.264594,12.460975,10.862319,14.650580,13.688465
11.446495,16.787624,18.873903,11.221263,11.721330,16.592442,10.463286,10.911439,8.184373,9.543648,9.114084,7.701808,10.829476,9.959539,9.777749,6.837162,5.417622,9.005968,7.574351,8.849268,9.803026,9.989410,12.990482,13.651013
10.604025,11.513782,14.054004,0.000000,11.373458,13.344858,10.823004,12.583955,10.327304,10.862873,11.720081,9.635055,9.037997,10.725202,9.684360,7.212313,8.157231,9.097210,7.555648,7.138873,9.157893,9.117238,10.615840,9.750790
10.995418,11.652978,11.788502,0.000000,10.587996,9.888214,11.898864,10.739552,10.210337,10.295986,9.358083,9.491765,8.917340,8.900165,8.964419,7.654333,8.675549,8.119918,8.500438,9.852205,9.799705,9.954753,11.440376,10.873510
11.426464,11.658680,11.211324,11.549770,13.169992,12.374039,10.801033,9.368237,7.857484,8.330814,7.961841,7.720159,7.966889,8.202731,8.256948,7.848795,3.131455,6.292816,2.057921,6.625092,8.127023,8.524416,10.045085,9.718307
9.787503,8.920968,7.434975,8.555561,8.219062,11.046420,10.662348,8.831969,9.177859,9.030561,8.051831,9.611069,11.116426,9.558913,6.799226,6.275715,5.826560,7.328516,7.474802,8.979313,9.973929,8.206368,9.317382,11.203893
12.082958,11.802673,11.301403,15.988418,0.000000,14.475111,12.351899,8.833094,7.506172,6.878684,7.393418,7.457714,8.615986,6.480298,6.443973,7.348991,8.504220,7.815896,7.687659,8.842363,9.883763,11.217874,11.361480,10.720759
7.628734,8.214744,9.415679,9.102669,6.628480,5.765895,9.225196,6.152030,5.679625,5.513570,6.023894,6.541713,5.348213,5.194494,6.266167,3.958383,3.384739,3.872293,5.690034,6.466297,7.193248,6.207044,7.296884,7.532188
12.434886,10.986084,12.644497,7.624129,14.653995,0.000000,8.236808,9.589358,6.032185,7.750286,6.147610,8.354397,6.862987,7.328029,6.519565,8.440494,5.975241,7.181026,9.911522,8.570394,8.557213,7.314269,9.495741,7.190972
9.561605,7.485229,7.452286,0.000000,9.067817,0.000000,14.105493,6.542582,5.606684,8.048902,6.059305,9.033701,8.557908,6.893939,9.121375,6.520204,6.893752,8.373075,5.478781,9.361074,9.169502,8.894312,8.089934,11.156428
4.048100,3.910097,3.643290,0.000000,4.048100,5.060125,4.048100,3.884990,4.169665,4.278034,3.994836,4.417971,3.910317,3.978816,3.981233,3.903376,4.125937,4.113346,3.997273,4.006252,3.977077,3.972033,4.396260,4.062411
2.430822,5.350939,2.569300,0.000000,0.000000,2.569300,4.348046,3.472105,2.592618,2.493381,2.474212,2.819728,2.832033,2.470466,2.481950,2.400249,2.571105,2.557960,2.572930,2.463901,2.954086,2.790329,2.795303,2.883494
15.039601,14.959216,14.505246,14.728704,16.564044,15.315438,13.235472,8.932996,7.210482,7.538910,8.268123,9.983956,10.224824,7.623756,12.759181,9.077273,7.374254,9.754766,7.931605,10.356537,13.103469,11.239324,13.840456,14.008631
4.835724,6.383178,2.869503,0.000000,0.000000,2.269845,7.386215,4.093725,3.732009,5.866204,6.732491,5.139253,3.941705,4.619343,4.004546,4.412705,4.464302,5.836070,4.871885,3.116224,7.924985,4.037902,4.004439,4.012349
0.862667,0.546227,0.386403,0.371426,0.000000,0.365897,0.483200,0.599830,0.489129,0.508149,0.532661,0.676634,0.902904,1.272051,0.966205,0.604272,0.659789,0.596161,0.598080,1.053601,0.525240,1.093383,0.688292,0.718590
17.077348,16.116362,16.669772,19.199437,22.399771,19.305022,17.389392,14.769788,12.232769,13.526120,10.436687,11.663566,14.356063,10.648345,10.302479,7.675142,14.092242,13.341260,14.656897,12.457207,14.422292,13.579117,15.130900,16.502897
3.275389,2.291641,2.109700,0.968001,7.797900,2.788832,1.910814,2.742262,6.130075,4.086904,2.331998,3.726187,2.666650,2.764773,3.474373,3.400951,4.671703,2.469484,2.442707,2.845473,3.641647,2.478289,2.970620,3.489103
10.063233,11.327447,11.720843,6.679186,27.650743,10.036230,8.582569,8.027525,7.502249,7.278862,9.801895,9.861002,10.693281,12.517344,10.263349,6.681392,11.738754,11.152289,8.546599,9.245420,9.601060,9.765177,8.339651,7.803885
3.425492,0.000000,0.000000,0.000000,0.000000,0.000000,7.473800,3.984658,2.636651,5.518200,2.791805,4.363141,3.792675,3.600937,4.121106,5.476551,4.159520,2.576455,5.889468,3.832722,4.365524,2.693210,2.956317,4.246477
8.450713,7.237489,11.554537,10.703192,8.437503,13.317086,13.462669,7.742021,8.316028,8.286417,6.152515,9.958666,13.011229,10.378231,11.086948,8.085308,9.715559,10.796126,6.782160,7.549947,9.097131,12.276060,10.230488,10.640082
16.968826,17.061220,17.093259,18.754444,20.993121,18.304084,17.856870,15.496236,11.680609,12.316669,12.961854,15.971088,16.199343,13.450359,8.610680,8.050870,15.347515,13.897007,14.245360,14.884813,15.642773,14.639870,17.546501,18.431685
5.009778,5.877543,2.348333,0.000000,0.000000,6.105667,4.500972,3.467179,4.318315,3.566003,3.974362,4.461577,3.699881,4.751423,3.971769,2.821949,3.341110,3.162426,3.481467,3.353114,3.412830,3.992236,3.170376,3.849536
5.694324,6.435772,3.736900,0.000000,0.000000,4.463519,5.553012,4.354630,3.461390,3.623118,3.079809,3.639135,5.193846,4.623279,3.807301,4.426076,5.940737,3.174792,3.455739,6.432370,4.480505,2.859567,5.439480,8.036618
13.043132,9.090712,8.313356,9.570182,11.456495,12.937656,4.708311,7.516112,3.913710,4.843654,4.667836,4.752035,4.793037,6.261848,4.898700,5.604752,4.268450,4.434337,4.037356,5.288295,5.590707,7.264806,9.724127,7.486524
1.640949,2.283071,1.302355,4.715425,0.000000,2.641331,2.420412,2.554699,2.060319,1.601500,1.562431,1.628773,1.348901,1.965394,2.400962,1.590751,2.252964,1.417216,1.528412,1.421958,1.801144,2.345767,0.751856,1.916293
11.025912,9.919401,8.726767,0.000000,0.000000,16.921400,7.856364,6.735074,5.652323,5.617864,6.542959,6.768719,6.636704,6.499978,6.358800,5.351404,5.260753,5.150855,6.713357,4.298746,7.097001,7.337648,9.356834,10.640788
12.466379,13.074550,9.987745,11.413590,8.020655,12.351885,11.416085,5.771552,6.456007,8.066727,7.052269,8.498115,8.135178,8.809034,7.815369,7.427815,8.882307,7.223926,7.673855,8.199836,9.522119,9.977570,8.332671,9.200318
9.038153,10.446474,9.963787,9.946626,0.000000,14.630818,12.013432,7.932504,7.076372,7.521058,8.660514,7.795685,8.237393,8.496866,8.345619,7.119371,6.608755,7.079455,6.830948,7.620892,7.335688,7.701975,9.165953,9.675553
8.709300,7.076306,0.000000,0.000000,0.000000,0.000000,6.386820,5.395915,4.072635,6.526915,5.864907,5.254063,5.722638,6.683164,4.621895,4.762080,4.202526,5.424257,5.327946,7.367933,8.709300,5.930854,11.948548,7.361432
7.498314,4.615257,13.722811,13.877000,0.000000,10.435284,9.321731,5.993461,7.367626,5.328483,4.365382,3.809826,5.163470,3.785195,4.196713,3.718521,4.003737,5.483936,4.358596,5.326611,5.187541,6.026391,6.734994,5.523986
11.406363,17.077576,19.550169,15.780321,0.000000,8.497701,9.576971,10.207326,10.994560,7.720110,8.876953,10.320290,8.220415,10.074124,9.505033,7.379427,5.771088,8.510550,7.152854,10.503787,5.302677,11.290774,9.531696,9.582923
10.901555,10.506727,15.953162,0.000000,0.000000,14.571184,7.892905,4.666204,5.200756,5.103139,3.788589,6.106141,7.466043,6.134027,5.275310,5.578898,5.348993,6.296362,6.860363,5.343511,8.540388,8.669480,9.064388,11.549607
11.809400,10.682139,0.000000,11.272609,0.000000,13.121556,9.092849,5.976424,5.687116,7.870334,8.029281,8.297065,8.414745,8.048561,9.450079,4.423106,6.805591,8.479825,7.350205,8.238689,7.372907,10.026272,12.231164,11.107621
13.053198,10.739760,10.321901,0.000000,0.000000,13.680823,13.407640,6.936596,6.874888,8.125565,6.807703,7.598484,7.990929,6.540040,6.994263,6.765732,5.092440,4.934117,5.566300,7.047946,7.030350,8.242470,9.326722,10.004257
3.389729,2.376410,0.502787,0.000000,0.000000,3.244283,3.636410,3.693390,4.201875,2.342760,4.729816,3.266470,3.234912,4.688694,3.285700,3.384207,4.518045,3.876253,5.855101,6.228028,4.619277,3.256525,2.547978,2.124935
0.000000,8.561407,0.000000,0.000000,0.000000,10.108002,9.408870,5.063411,6.438802,6.071187,4.470321,4.574687,4.498796,9.963274,5.775439,4.399447,8.424475,4.896253,5.085532,5.668686,5.033189,8.465103,7.347939,5.881601
6.671842,7.759050,8.747164,6.917013,0.000000,10.379268,12.268811,8.641062,5.864591,7.729507,8.930188,9.404256,7.490049,6.254329,5.478848,6.544627,9.474963,8.271738,5.664021,5.869840,6.640405,7.989057,7.099057,7.203044
13.984900,13.984900,0.000000,13.984900,0.000000,13.984900,12.819492,5.665992,5.319689,8.678501,9.865462,11.187920,6.859427,9.242295,10.084273,6.586650,8.357377,10.229695,5.763474,10.004013,11.862156,10.219735,10.515804,10.294440
12.146811,10.190156,13.340248,0.000000,0.000000,10.347697,10.371076,4.210481,7.086336,5.169757,6.419987,5.988009,5.492868,7.430065,5.737395,3.984418,2.828534,4.136348,4.055258,5.162323,6.054772,5.854042,6.953305,10.327877
5.617250,6.931966,0.000000,0.000000,0.000000,10.111050,7.349681,5.850290,6.819440,8.145281,6.439831,7.109312,6.036334,5.569824,6.840338,4.676045,4.044674,6.798019,4.848187,6.939467,5.507312,7.299584,6.965368,5.649349
11.651612,11.439765,6.655745,5.802779,0.000000,0.000000,6.239047,5.851026,6.565364,9.786437,7.002607,7.659709,8.907181,9.139212,8.240751,7.826667,6.642110,8.282901,9.525291,8.810166,7.451199,7.473508,10.220526,10.738696
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749121,0.635978,0.778454,1.566579,1.150758,0.963929,0.852915,1.219524,0.928343,1.267680,1.218450,2.436900,1.051824,1.421525,0.812300
8.709189,7.087987,4.740625,5.894996,0.000000,5.603345,6.940742,5.083915,6.211889,6.549568,7.289096,6.114921,6.914242,7.912298,7.555998,6.186396,6.439126,5.868166,5.571411,5.618629,5.436554,6.747583,7.582297,6.757373
0.000000,0.000000,7.397398,0.000000,0.000000,0.000000,15.098836,22.176875,10.861082,11.608409,7.134490,6.515731,7.182081,8.620792,12.116855,11.200022,12.509768,8.133871,7.682259,13.162814,11.467990,16.897493,15.607177,10.964228
11.220798,9.894050,11.287127,0.000000,14.231143,0.000000,11.068667,11.223548,10.069724,10.578631,10.218842,9.397744,9.172679,9.787325,9.137456,9.631390,8.129539,8.133627,3.737287,10.107899,9.162835,11.115166,10.255520,12.162811
9.780827,10.187197,12.196917,0.000000,14.113575,12.329521,11.115224,9.506763,8.147201,8.051062,5.384466,3.880483,7.117559,7.605264,3.667328,2.754318,2.486204,5.276396,1.692660,3.830624,8.395696,10.134775,9.766487,10.547932
8.515946,7.435957,8.583635,0.000000,0.000000,4.980120,9.360056,6.139104,4.757118,5.911195,6.400460,5.520822,6.695000,6.150309,6.783384,4.103359,5.357409,6.588319,7.095273,6.004762,6.775796,8.159673,6.880621,7.269038
9.455766,10.353800,9.490983,0.000000,10.353800,0.000000,5.593371,5.176900,4.969824,6.084335,7.059306,6.246626,7.516367,6.565558,7.119827,4.152236,6.020321,5.650910,5.493681,7.921190,7.564151,8.573403,8.676798,9.914548
5.689460,6.387992,8.233020,7.637550,9.320400,8.987529,7.237432,5.971013,5.667946,8.060139,5.816124,7.046664,6.428169,5.896958,6.186395,6.051935,6.375922,5.509705,6.367022,6.159784,6.309375,7.603298,7.079831,5.661987
11.568469,12.713334,9.421645,10.624277,0.000000,13.694232,10.456777,7.841171,7.421828,9.449558,9.309127,10.040514,6.924235,8.023029,8.602570,6.903437,7.351583,6.460278,7.285551,6.837536,7.513833,7.652682,9.620411,10.071081
9.280938,12.810711,0.000000,0.000000,10.592375,10.703874,10.087976,6.970267,7.837831,6.259943,5.832413,7.469956,7.209372,6.662943,6.319972,4.953665,5.403677,4.759283,7.058021,6.043868,6.222241,10.648561,8.204152,9.509599
15.327100,13.624089,10.907381,6.897195,0.000000,0.000000,6.313305,11.176010,9.983878,9.475565,7.228841,8.969543,8.423703,7.976727,7.997285,7.204070,6.281642,8.094518,8.940808,9.398043,8.809277,10.458235,9.916169,10.839450
1.272370,1.455768,0.779271,0.000000,1.952989,0.622190,0.886669,1.235696,0.794210,0.947396,0.926387,1.283380,1.548519,1.121012,1.054997,1.165018,1.134134,1.098930,0.940960,1.641793,1.484770,0.900914,1.232567,1.466532
11.263699,11.601347,11.169074,10.320500,9.935201,11.319191,10.617184,6.537898,8.802155,6.589999,7.550065,7.180578,7.394568,7.997167,6.837293,6.196967,5.113400,6.352457,5.778970,6.359336,8.395724,6.589951,7.980045,9.110993
8.584996,9.087965,10.065550,12.212425,0.000000,14.173203,8.698981,8.110590,7.182325,6.075668,5.926220,5.972585,5.282909,5.337790,5.195735,4.869699,3.895495,5.848777,5.140843,3.882558,4.617511,5.146134,7.199543,6.503473
11.664841,11.434066,14.022816,17.817225,15.177636,11.233758,18.649952,13.194260,9.861874,8.286319,8.422882,8.075517,8.433901,5.058672,7.598819,7.299525,5.159750,7.831319,7.190286,5.930351,7.369335,6.679743,8.970504,10.174935
13.581772,10.504654,10.910291,0.000000,0.000000,3.927582,12.170844,9.795352,7.078971,12.816794,9.002346,8.596574,12.522387,10.836826,10.147062,8.178216,7.013136,10.113048,8.999971,10.109989,11.719164,9.764643,11.390580,12.424774
14.514570,13.207130,15.455329,12.095475,0.000000,16.127300,13.439417,12.170138,10.095969,10.005045,9.561298,9.523449,11.462835,10.656789,9.411300,10.339818,12.123068,8.625080,9.893066,9.020118,12.438889,12.849479,12.198855,14.279900
14.233187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.502739,5.867559,7.456183,7.325935,12.025591,9.647844,13.968857,10.480086,9.043399,9.241908,8.426489,9.077875,11.081215,11.386550,8.830386,0.000000,9.526511
14.394597,15.451851,14.187086,14.933775,17.422738,19.911700,14.134161,12.631131,10.391519,12.798022,11.843265,9.769230,11.143083,8.146018,10.117517,8.428169,4.147037,9.969294,9.118660,10.618076,10.314965,11.992758,12.145213,12.435935
15.491530,14.603479,19.834800,0.000000,0.000000,19.834800,15.006572,10.169609,9.308639,10.185141,12.244080,10.557584,10.488498,10.225567,11.056964,9.582289,10.119692,8.851179,9.967276,10.058144,11.178281,13.161771,13.281494,13.806690
4.467749,3.697818,3.646725,0.000000,0.000000,4.233300,3.573386,3.755274,3.583887,4.430271,4.226820,4.829170,4.173762,4.754373,4.574243,3.562115,4.254645,5.098456,3.432417,4.238952,3.806078,4.393016,5.233035,4.268358
18.480738,19.525199,17.827049,17.982935,17.880672,20.952329,18.082569,17.819226,18.563397,16.911599,16.929624,18.657993,18.879512,17.946291,12.417083,10.456778,18.194051,18.578889,18.703859,17.225292,18.669118,17.531009,19.369244,20.413352
5.495746,11.163717,6.952638,9.186599,2.245723,12.017473,8.164213,8.762591,7.515289,7.190691,7.693394,8.791337,6.665615,8.037447,7.335083,6.788083,5.948753,6.302796,5.748945,6.782550,7.377876,7.023110,8.076860,8.430519
12.047538,13.101564,12.301254,0.000000,18.460167,13.001232,17.283719,12.143140,10.425313,8.645667,10.176556,10.170261,10.204694,10.481257,10.807521,10.329894,9.416470,10.108001,6.757016,9.175042,9.552073,11.171878,10.455885,11.413115
9.764257,11.433026,6.894493,0.000000,0.000000,8.381120,14.768270,7.838560,9.324192,7.538966,9.162614,7.939431,7.646262,8.722639,9.825077,9.368181,7.563464,6.799843,6.985836,9.720927,8.167864,10.573225,11.589881,9.353258
9.048373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.734620,4.879085,9.316323,7.696068,6.031803,7.857339,9.307246,8.202637,8.713922,8.323699,7.746222,8.512048,9.726735,9.539006,9.338558,7.908124
13.692783,10.665094,15.758400,12.373137,16.759093,14.643493,13.130256,7.952619,6.641011,8.011909,8.583077,9.312520,10.653368,8.653363,8.013246,7.886221,10.690306,12.424558,13.819516,13.938303,14.005705,14.616509,14.880024,14.812644
1.696725,1.058386,1.508200,0.000000,1.508200,1.490245,1.788467,1.200641,1.334054,1.321286,1.478275,1.533092,1.513712,1.647848,1.349772,1.440477,1.317004,1.624215,1.660543,1.508200,1.523815,1.536130,2.028888,1.538907
3.596000,3.596000,0.000000,0.000000,0.000000,0.000000,3.596000,3.662593,3.071583,3.135798,2.798673,2.975262,3.222606,2.946382,2.806868,2.798810,3.835733,2.906171,3.512177,3.344531,2.891264,2.340020,2.771917,3.955600
7.695903,6.203009,9.115330,8.226342,7.169319,10.230920,7.364007,5.135142,7.169368,5.963691,6.576332,9.106504,7.230207,8.383097,7.706241,7.175146,9.199361,11.443686,11.717676,10.424237,11.147466,10.235560,11.653779,11.428569
10.091165,13.442843,11.334929,7.358908,9.780727,12.442188,11.045169,4.991216,9.475986,9.732643,8.419857,8.936391,11.172083,9.059865,10.426254,8.857772,7.902272,13.006253,11.448836,11.832548,12.973155,13.545172,13.756319,14.316214
0.988459,3.895139,4.881250,0.554688,0.000000,0.000000,1.204464,0.764236,0.887500,1.760619,1.034927,1.543078,1.330915,1.225910,1.154047,2.056455,1.055584,1.074964,1.756510,1.537962,2.380294,1.194173,1.214325,1.032389
12.740662,3.856105,0.000000,0.000000,0.000000,0.000000,4.837259,3.734497,2.851004,5.005026,4.744902,4.344056,3.246622,2.709721,2.976814,4.195653,3.018370,3.821862,4.014519,3.667920,3.488916,3.034338,3.019873,3.083584
17.063852,16.984071,19.694851,14.217099,17.493764,19.490406,17.200562,16.195187,14.493531,14.880512,14.873729,16.356851,17.029596,14.871168,14.097782,13.530090,15.829651,14.955881,14.558579,14.436735,16.360931,14.805654,17.104844,17.762890
8.344120,8.201325,8.522000,9.942333,7.575111,7.803218,8.214569,8.669849,8.149499,8.243144,7.928619,8.182261,8.222864,8.387620,8.219381,8.321209,8.472842,8.040510,7.316847,7.844285,8.359132,7.658227,8.351230,8.417088
3.175573,3.319141,2.702936,2.843042,3.101500,2.584583,2.702531,3.442920,3.620260,3.099672,3.739942,3.773979,3.242788,3.577121,3.868893,3.727381,3.307131,3.359209,3.083480,3.314004,3.824241,3.568203,3.495867,3.824335
12.116012,11.855152,12.964376,16.393765,8.530695,15.467875,13.427262,8.974527,7.558467,6.091356,7.504248,8.414814,8.080586,6.356873,6.082301,6.530068,7.408211,5.477999,5.572265,5.817566,6.585795,7.551399,9.612940,10.054783
10.327136,10.673146,8.936738,11.030365,0.000000,8.878589,11.541245,11.352366,7.833827,7.875613,8.833578,9.305280,9.695580,8.110942,8.926104,9.965206,8.976011,6.304001,6.895840,7.500366,8.442741,9.095527,8.995337,10.518667
12.303473,11.101127,13.700316,15.099352,0.000000,7.878940,13.328795,11.192019,7.851146,5.898897,8.010330,7.515889,6.876116,7.028811,7.379380,7.479622,10.426578,4.341126,6.998953,8.764762,7.773055,11.356402,11.644527,11.014049
12.861866,14.587844,19.681274,11.861849,0.000000,22.076698,16.651384,11.829680,16.693635,11.345007,11.172482,11.420369,11.832332,10.467918,13.471102,10.492172,11.194270,10.800540,9.874104,8.450185,9.423999,10.955466,11.589293,13.156933
13.565951,14.673399,14.404590,11.447800,16.217717,12.302539,15.201327,14.687018,8.729591,10.353672,10.263021,10.198589,10.884232,9.440306,8.571270,5.602512,9.455207,8.221789,9.011038,10.399610,9.572228,12.979592,12.920014,13.961235
16.559525,14.402248,16.702970,19.668942,17.408439,12.999361,11.280916,10.997905,7.111701,8.480801,5.377547,8.092099,10.683177,7.895132,5.965479,8.113049,7.698733,8.098309,8.947266,9.382110,10.155720,10.190137,9.649732,8.649892
3.213131,4.149412,2.574767,3.908450,3.908450,2.809637,2.034721,5.325613,3.544316,2.437821,2.901347,4.072308,3.203434,2.754400,3.768727,2.311456,2.578210,3.328726,3.159831,2.893532,3.102570,2.910916,3.780257,3.450870
7.747202,8.655672,6.124777,7.605091,0.000000,9.966761,9.081477,4.980361,5.935910,5.265491,6.520670,5.423649,4.906053,4.197678,7.436881,4.646958,4.444119,5.281405,5.478603,4.989771,5.346146,7.160951,6.187795,7.229878
14.901034,14.699041,13.843615,17.074064,11.228485,11.772155,11.327273,11.820015,8.766628,11.406627,10.767244,12.350964,13.472672,12.195980,12.441194,13.297029,11.052332,11.693129,11.265211,12.925062,10.296321,11.775008,15.276179,16.454928
2.847328,1.575462,1.118101,1.987700,4.070052,1.049064,3.469829,2.024181,1.691284,2.546166,1.683737,2.166281,3.065593,2.267119,2.676200,2.019772,1.690807,1.963461,2.053789,2.673764,1.957404,1.826500,2.524484,2.553337
14.498125,14.304303,16.148962,15.091751,16.293832,17.373115,17.924210,15.121571,13.945634,12.515228,12.870916,12.290253,14.094390,13.111621,12.586122,11.719236,8.011254,9.699052,10.178357,11.252972,11.607460,12.203161,11.985413,11.452818
14.010973,13.597902,12.895799,17.088530,10.648785,18.923986,13.794648,15.425204,12.625485,15.783483,14.902895,13.744796,10.425296,13.218225,14.105333,13.306928,13.369273,12.070698,11.893852,12.086982,11.325586,12.231355,13.231123,14.273287
2.264466,2.323158,3.025340,2.071700,6.042458,4.143400,4.105035,2.493910,2.400541,1.980830,2.103615,2.488458,2.627569,3.323179,3.599579,2.959159,3.070676,2.241849,3.125672,2.391249,2.600375,3.106412,1.896034,2.238290
9.858415,9.414290,9.306123,9.067580,10.469095,8.932272,9.669378,9.469657,9.372187,9.278574,10.225807,9.244237,10.056486,8.854896,9.676187,9.256489,8.859112,8.010478,8.012677,9.267638,8.012157,9.525740,10.421758,9.085616
12.643387,12.571498,12.465058,12.237209,12.704049,13.280396,12.127885,12.210257,13.209922,12.288851,12.357925,12.352701,12.187447,12.166277,12.746441,11.775568,12.254490,11.922682,11.568461,12.471885,12.463971,12.289976,12.727157,12.279383
2.404454,1.971964,2.065500,2.161125,1.377000,2.754000,3.862157,2.998868,2.008125,2.420441,3.168656,2.744437,2.965168,3.258291,2.669837,2.695920,2.402521,2.616296,2.419117,2.448000,2.867070,3.311357,3.746984,3.677829
