4.362795,3.171096,3.761131,4.733108,4.287833,1.749424,2.934517,2.619877,2.356282,2.649496,2.573960,3.078444,2.315355,2.851482,2.690985,2.998946,2.817951,2.439073,2.322905,2.591914,3.113477,2.584579,2.954509,3.323947
1.536513,0.864460,1.304571,0.984129,2.177369,1.408573,1.191089,1.784241,0.854977,1.655527,1.167149,1.432289,1.443470,1.406531,1.696147,0.817568,1.820863,1.358565,2.075631,1.546014,1.716264,1.434690,1.667005,1.982094
1.541647,2.189917,1.796173,1.763689,1.163013,1.060394,1.526879,1.944283,2.124523,2.023235,1.470807,1.587395,1.650973,1.723466,1.772830,2.448270,1.873062,1.619038,1.462849,1.831142,2.359430,2.501403,2.409031,2.195242
14.678262,14.244626,14.336284,15.440269,9.524604,14.281686,14.943951,15.936285,9.862841,8.400448,12.621199,15.173317,13.069420,15.429165,14.960244,14.588416,14.459774,9.738476,13.802766,12.330080,13.804843,14.248762,14.473775,15.141195
1.165276,2.809826,1.118155,1.753493,0.000000,1.409057,2.149503,2.454100,2.403686,1.630002,1.868300,2.104837,1.705887,2.198989,1.230259,1.646379,2.282120,1.309479,0.895970,1.961322,2.373822,3.219112,2.216518,2.173278
12.982438,13.992170,12.816039,11.843930,14.099917,10.911413,11.365508,6.753517,7.989136,8.124789,10.468495,9.991067,11.581735,10.829491,11.627875,10.769303,12.065700,10.489340,8.846358,10.361354,9.112079,10.409170,12.235529,10.893482
2.725292,1.923118,1.682420,0.752608,0.000000,2.096550,2.368325,1.955578,3.127086,2.478059,2.410380,2.460827,2.371211,2.406381,2.258598,1.904810,1.728612,2.010550,2.306795,2.358297,1.840161,1.416734,2.104882,1.914321
14.764456,13.365766,14.026264,13.138934,21.111350,14.846127,16.952121,14.052052,13.089546,12.513831,13.446712,14.374177,15.739639,13.320598,13.481702,13.135016,12.264943,12.802018,13.678264,14.392333,13.802982,13.083458,13.137082,14.432851
11.716559,9.867840,9.887166,14.623955,11.654378,7.078984,15.922903,10.827265,6.909496,11.480674,10.876652,13.570852,11.213055,13.134717,10.499146,10.794157,11.562436,12.978686,9.541915,10.391905,10.329654,10.192324,12.303768,13.201348
12.500457,12.567798,12.934644,9.605273,17.388643,17.654989,12.247147,15.032213,13.410351,9.361123,9.644921,9.742115,10.848360,10.608376,10.185147,13.306677,10.864736,9.216036,7.794156,10.434868,10.293959,12.351402,10.608342,13.024764
11.910653,10.175243,4.748320,0.000000,0.000000,7.916924,8.869258,7.435685,7.369071,7.221199,7.883907,8.091197,7.795709,8.249622,7.268459,5.981210,6.410665,7.452927,8.478259,6.558446,8.711256,9.163638,8.142942,9.714042
2.438001,1.079362,2.131052,1.733117,0.000000,1.094600,1.929834,1.651297,3.547289,2.435607,1.167278,1.752225,2.081429,2.310631,2.396427,1.940349,2.354660,1.999613,1.178409,1.742019,1.753482,2.967271,2.477216,3.335594
1.635689,1.097052,1.592438,1.334228,0.840910,1.943931,2.040522,1.290904,1.168999,1.480557,0.891298,1.131908,1.333953,1.314974,1.356603,1.773141,0.931124,0.804018,1.807606,1.420107,1.840885,1.852379,1.224066,1.420288
10.992108,13.156896,12.824641,9.446986,7.840319,15.662929,9.150296,5.972160,5.727505,7.689662,10.289856,7.946083,8.570470,9.676980,9.229387,8.848467,10.766199,9.394092,7.554540,11.503251,8.964480,7.983907,11.784764,11.436061
11.756367,9.418026,10.773848,13.227238,10.119998,13.626962,11.270675,11.107150,7.913271,11.805214,10.410764,10.948170,10.754454,11.091130,12.214535,10.977395,10.912845,11.392378,9.224847,11.716411,9.612798,10.295147,9.125817,8.783132
3.307556,2.986296,4.062860,1.965900,2.056079,8.846550,2.133627,3.587904,5.640261,2.345610,2.972514,3.069239,2.741421,3.203925,2.670530,3.501800,2.913776,3.416383,2.494904,3.173756,2.741037,2.598291,2.818091,3.270888
8.884904,9.607785,9.738320,12.795071,11.817768,14.781736,13.966166,10.867563,9.966284,8.892637,8.888440,10.845016,10.971074,10.440343,11.737441,11.622301,9.714987,10.896590,9.394125,9.155289,9.585161,8.933824,9.593311,10.722635
10.738657,11.295276,10.504036,12.720364,12.181876,14.356582,12.166129,10.975192,8.054629,8.659069,9.211767,9.434519,8.640805,9.910833,8.373162,7.273001,7.983247,8.754154,8.887664,8.655298,9.451996,9.471426,11.524487,11.098980
2.061312,7.751944,0.000000,0.000000,0.000000,0.000000,0.000000,1.205075,1.496179,1.069164,1.512419,2.230446,2.220262,1.665195,1.140140,2.055440,1.515153,1.474496,1.057083,5.074000,1.268500,2.969087,4.745130,1.555423
12.348396,11.255280,10.820068,15.765431,0.000000,10.033303,9.862389,5.925750,9.346291,10.933559,7.628918,12.123078,13.745635,11.966555,12.304797,8.393832,9.820527,3.368682,5.089628,10.013050,8.871705,9.855268,8.722319,15.355763
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.241722,3.276958,3.255817,0.742031,2.675234,2.748417,2.933406,3.614218,2.008458,2.386783,2.109852,2.613764,2.241017,2.373152,1.944239,4.258536,6.342500,5.637778
15.627225,16.778895,14.772769,15.254899,13.682667,19.546667,19.437315,11.435986,10.636632,11.365806,10.802962,11.738554,10.472409,11.473096,14.141080,10.657948,11.833967,10.229840,9.805613,11.265709,14.116504,10.823863,13.281748,16.172896
0.809102,0.000000,0.660000,0.000000,0.000000,0.000000,3.040000,0.320716,0.705231,0.822667,0.346248,1.619305,1.333803,0.717282,0.962933,0.789975,1.123064,1.107860,0.507342,0.531212,0.304632,0.448331,0.960453,1.902381
0.000000,0.000000,0.537917,0.000000,0.000000,0.000000,0.946733,0.351130,0.414794,0.293110,0.452174,1.628877,0.537917,1.586854,0.946733,0.645500,0.523434,0.681361,0.199798,0.287507,0.496806,0.000000,0.645500,1.147556
13.249110,10.893140,12.142008,14.873938,11.030126,15.033813,11.462266,5.849914,3.961652,3.549788,6.929195,8.016557,9.205684,10.138666,10.639999,8.871915,8.491186,9.346375,8.727577,9.701542,8.919266,11.159436,10.850746,12.391173
12.003815,13.231578,4.724966,0.000000,14.772359,16.864331,11.143775,8.045024,7.257494,6.210106,9.573405,8.382393,9.153705,7.137128,8.280807,7.921112,5.900138,6.783349,8.042792,10.508268,10.028818,7.547383,11.420256,7.920889
9.230326,10.141539,8.542746,10.413100,10.413100,8.677583,7.151165,8.087537,7.535716,5.762876,7.211089,6.844422,7.839263,8.457166,7.548673,6.823936,5.502412,4.990350,7.640160,7.330440,8.430580,8.097819,9.610252,9.862844
13.200008,13.701695,12.574945,11.442575,14.886830,11.946097,13.187863,11.810547,11.945335,9.907920,11.350550,12.130748,12.655524,9.669772,11.380334,10.556928,9.443076,10.800985,10.260380,10.251037,11.495773,10.974454,12.188322,12.084113
11.225309,13.212012,14.178887,13.363026,15.119977,13.028662,11.903876,10.445179,10.110828,11.978335,9.437837,10.984807,12.623698,8.724370,12.566470,10.570547,11.013060,5.820381,7.901536,11.777910,12.189598,11.383239,11.692783,13.353470
10.475891,10.516076,15.144100,10.817214,0.000000,15.144100,12.134696,12.448931,11.365650,10.329773,11.440393,11.663775,11.380726,11.559585,11.172665,12.301757,10.412871,10.937354,10.784237,10.614088,10.971049,10.206763,11.091112,11.588006
7.336852,7.681210,8.653811,10.049100,12.693600,11.497826,9.407680,7.429661,4.602956,6.685344,6.807431,5.917489,6.643928,8.340077,6.834168,6.950803,6.258554,6.872423,5.790656,5.601462,6.554358,6.667108,7.478393,6.463408
2.447269,0.000000,1.345911,0.000000,0.000000,1.413900,1.888056,1.564238,2.027338,2.302345,1.493988,2.128922,3.066660,3.211809,2.099729,2.520064,2.033038,2.618877,2.432058,2.003187,4.097692,1.472813,3.664159,1.413900
16.557363,16.019838,18.655158,17.465306,16.637280,15.141076,15.754460,12.338513,12.731031,13.161534,12.885036,13.712121,15.938914,15.154583,15.202271,16.045035,15.062325,13.207699,13.946362,13.693095,14.513753,14.740445,14.763467,14.345681
6.308043,7.533606,0.000000,0.000000,0.000000,0.000000,6.153766,6.293110,6.763252,6.016618,6.808527,6.211070,6.954097,6.278949,6.763470,5.866720,6.145836,5.947583,8.181377,6.153164,7.765409,6.862596,6.954097,5.628517
12.548088,9.264689,25.398849,0.000000,0.000000,0.000000,5.656668,4.796104,5.610809,6.097133,7.860931,6.459453,5.627568,7.833936,5.273257,16.174631,9.385001,6.637067,4.795140,11.990620,8.578233,7.006731,10.297413,8.697032
2.091576,2.628573,3.637281,0.000000,0.000000,3.607829,1.990476,2.041102,2.993177,2.345405,2.020324,1.907218,2.164539,1.748940,1.414654,2.835641,2.545141,1.558995,2.758581,2.460026,2.765918,2.507443,2.049425,2.744887
11.606982,9.611395,11.416250,11.872900,0.000000,4.405702,10.861505,9.382884,10.353930,9.481328,10.733611,10.411470,10.505540,10.846585,10.169884,10.397325,9.299120,10.072416,9.823351,10.456065,10.513889,10.478155,10.958241,9.620782
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.603840,7.504273,7.483756,6.549267,7.000111,0.000000,10.294120,6.899063,4.383420,3.875087,15.674465,7.621723,8.406510,6.472217,0.000000,9.989455
15.191750,12.070536,16.457729,0.000000,0.000000,0.000000,16.360346,9.402387,8.172441,9.022156,9.336870,9.972997,10.237320,8.571225,10.316768,8.141694,10.250142,7.045843,9.308629,11.633160,11.220246,11.787957,11.421302,12.058771
5.267522,5.410439,4.639268,5.129851,0.000000,5.172796,4.965809,4.105501,3.353690,5.290673,4.581623,4.528497,3.993920,4.798378,3.201595,2.929863,2.503182,2.380009,4.967012,5.366342,4.020448,4.306489,4.731844,4.727181
8.566759,8.585835,8.353876,8.907300,8.502423,8.271064,8.325210,7.510223,6.506987,6.734419,6.129392,5.936437,7.441872,6.695156,5.879107,6.664546,7.142713,5.719277,5.843522,7.245631,7.397699,7.399421,8.301944,8.679363
13.828821,14.869793,16.741232,16.633600,15.002400,17.704960,14.582122,12.968884,10.311025,10.140030,11.080644,9.304574,8.174139,12.259287,11.145232,10.129389,8.296999,7.044523,2.550190,6.295969,12.545560,11.877809,11.631598,12.771620
8.224877,8.981942,0.000000,0.000000,0.000000,10.630116,8.309235,6.235746,5.983172,6.959906,5.862401,7.507422,6.541779,6.440062,6.500324,6.203665,4.952846,8.349029,6.402818,10.057627,8.599993,5.670246,11.399222,9.301005
12.831363,13.203120,11.957543,0.000000,0.000000,13.521904,14.381023,9.769449,8.764631,8.889173,8.175707,9.680562,9.345773,10.077503,7.554417,9.841752,6.665915,9.812458,7.707341,9.454238,10.176462,11.445992,11.887346,15.445160
6.360815,4.809003,6.206140,0.000000,0.000000,6.287800,5.800764,7.859750,5.136917,7.305515,6.760917,4.967753,7.105641,4.829771,4.836606,4.994123,3.321007,3.327168,4.011467,5.023713,4.479074,4.991743,5.029193,6.913060
7.848633,3.606849,6.727400,0.000000,6.727400,0.000000,5.473657,6.586266,6.554118,6.377015,6.166783,6.351334,6.284703,6.727400,7.324763,6.911845,6.780792,6.665109,5.672607,6.625470,6.727400,6.015848,6.399988,4.973000
7.183290,8.135693,10.394594,7.773737,9.584142,12.722685,8.594730,6.994217,6.084966,5.082726,8.485912,6.965282,8.979570,6.972338,8.022906,7.276157,4.370802,3.150922,4.239440,5.559037,5.386470,9.208939,9.468209,8.321895
8.011394,12.301811,18.299141,0.000000,8.630478,12.637075,10.674076,8.364495,7.337449,7.949489,7.297649,9.500947,9.459992,7.726985,9.042023,9.760274,5.625547,6.129853,8.097842,9.348664,8.470362,10.206200,8.462274,11.111067
10.621709,7.924700,11.234500,8.231825,10.111050,4.542646,7.769011,12.170708,6.919431,6.806502,6.831160,6.271073,10.934112,8.331585,7.647065,6.506801,8.458115,5.653355,7.594522,6.985950,7.216354,8.926521,6.757758,8.399347
14.170216,14.331712,13.030230,18.240932,14.876100,14.876100,13.636425,13.276571,8.058355,11.292265,13.265174,12.244418,12.205442,10.129010,10.167967,11.525935,5.389307,8.463675,8.275765,10.423790,12.217046,12.643861,13.787955,13.441782
11.839082,15.442949,13.155993,0.000000,0.000000,17.885792,13.223898,11.168033,11.787922,7.287286,9.549936,10.307329,9.949363,9.518345,8.231324,9.251755,9.686516,9.797720,9.555077,9.146760,8.802406,7.783822,8.662261,11.390268
13.623186,12.638407,11.821527,17.878381,17.481083,13.078440,13.320492,10.482274,10.317380,11.612368,10.642693,10.589712,10.151029,10.717106,10.714719,8.996351,11.954133,8.914193,7.589089,9.736975,9.316519,11.395583,12.238678,12.380110
2.535501,1.766289,1.416715,1.695600,1.282167,5.192775,3.590067,2.203822,2.339764,1.772373,2.262442,2.139596,2.961029,2.067333,2.316817,1.953083,1.684339,2.014245,1.816469,2.038221,2.635951,1.324466,2.066402,1.865013
9.046174,8.641334,7.339757,0.000000,5.129126,11.310047,10.474670,6.620788,5.076973,7.887512,6.764915,8.339287,12.018393,9.071176,11.117879,7.608721,5.507459,7.650263,5.436189,5.713737,5.934424,7.668833,7.455735,10.026862
11.430981,14.021004,14.005516,0.000000,0.000000,15.749370,9.951152,6.691511,5.310136,6.532520,8.448702,5.043071,8.140661,6.404962,7.960803,7.338139,6.809743,12.476839,7.669197,9.520874,8.370527,8.789104,9.941134,11.935256
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.710850,0.000000,4.624290,1.525119,0.951500,2.093300,3.326206,1.585586,1.316884,1.459946,1.410821,1.371643,1.498612,0.000000,0.000000,1.712700,0.981948,2.941814
13.583365,17.489000,15.581109,13.116750,0.000000,0.000000,15.788064,11.758471,11.136128,10.956597,11.858101,12.841885,13.710135,13.326336,13.860118,13.675977,12.202146,14.597803,10.783903,11.379744,11.763373,13.582366,12.909165,15.612880
9.088980,7.214095,11.981253,1.400287,0.000000,0.000000,7.934357,6.540609,8.118214,5.881604,7.144947,7.049071,6.286154,6.239458,7.851611,6.617790,7.936115,5.928042,6.484305,6.556663,5.492550,4.997895,8.640400,6.526191
1.473215,1.937686,1.801862,0.883440,0.000000,2.085900,1.691465,2.171175,2.169048,2.408718,1.953926,3.021577,2.106863,1.983714,2.125507,2.117330,2.481070,2.454042,2.255193,1.819863,1.843712,2.324694,2.064327,2.752271
10.820255,12.594008,13.507617,12.152614,0.000000,16.465395,11.639577,10.793256,9.978340,10.129747,9.435668,9.802106,9.014681,9.448930,11.093780,8.973654,7.492039,10.200692,9.143642,9.246536,9.430362,9.819476,9.442186,11.123215
9.490760,7.350461,9.205631,8.628958,8.998875,14.664833,8.773797,8.449133,8.245062,7.974027,8.531669,7.132397,8.758773,6.958151,7.286799,5.975240,5.302850,5.500324,4.006656,5.744603,7.395408,8.491437,9.478419,7.914426
13.138923,14.106878,15.681905,18.449300,0.000000,0.000000,12.125388,11.961296,10.062984,11.161981,11.839789,12.078547,12.846335,11.591478,9.090719,9.896174,11.052569,9.008744,8.624551,10.979469,8.914248,9.425112,12.393137,9.810053
2.043000,2.939650,0.000000,0.000000,0.000000,0.000000,0.000000,1.696418,4.498075,2.530336,2.305664,2.716874,3.756504,1.540682,2.166541,2.759619,2.935599,1.984805,2.100243,3.499772,2.201059,2.860200,2.193017,4.629335
6.989333,7.050066,7.576078,6.420300,6.598642,5.424366,6.919657,6.323658,6.523004,6.955578,6.472529,6.457710,7.012102,6.651946,6.016226,5.981112,6.333423,6.507218,6.375420,6.470061,6.568532,6.229997,6.646740,6.603891
4.579805,5.923851,4.078582,5.842597,3.698171,6.240664,5.084986,5.521391,4.850621,5.762240,6.108002,5.703906,5.703261,5.739981,5.866840,5.547873,5.343253,5.294046,5.641599,5.088297,5.978606,4.629070,5.958277,5.874883
12.221738,14.373774,14.609894,0.000000,12.137450,13.755777,13.755777,8.760250,9.669214,9.414949,7.324672,8.632866,11.408600,9.513641,12.940586,8.751556,4.904131,6.358534,6.101315,7.418616,10.410412,11.292154,11.165669,16.257727
4.679985,3.650529,9.935544,0.000000,0.000000,11.699800,5.849900,4.594116,5.079664,5.224785,4.409721,5.356131,5.271271,5.070459,5.015432,5.538839,5.501470,5.793197,4.971073,6.245466,5.212191,4.679647,5.941124,6.147707
18.887761,18.253406,20.679372,17.479835,23.151407,23.295238,22.158595,18.369170,15.771122,16.851033,16.075846,16.250724,16.794520,16.630473,8.071825,8.103793,12.977458,16.167731,15.185188,15.255415,15.436477,15.631808,17.390225,19.539491
6.966174,6.324714,7.092831,0.000000,0.000000,6.182411,4.525450,6.471800,6.172180,6.206552,5.821786,5.925333,6.490952,6.656625,6.135533,6.347307,6.211384,5.943909,5.610576,6.200256,6.426524,5.543413,5.736368,6.399572
1.786044,1.118959,1.650946,0.754594,1.583933,1.427550,1.499404,1.620319,1.393202,1.556664,1.544617,1.221334,1.407974,1.385567,1.308515,1.413025,1.288437,1.491366,1.406939,1.271274,1.675464,1.586351,1.646518,1.734684
10.562026,10.832014,10.642251,9.756232,11.412859,10.146392,10.574214,6.102288,6.017100,6.477461,5.796741,3.996824,5.546155,5.625253,6.307060,5.665186,5.728508,4.715744,4.810464,4.568531,6.460264,6.263137,8.204754,9.032014
3.822743,3.573648,4.923937,2.901182,3.209818,5.279864,2.680432,5.270479,4.170092,3.084680,4.778328,3.074925,3.415999,3.444683,3.357567,3.638902,3.132020,3.694107,3.411783,2.986558,5.239232,4.168335,4.488059,5.256962
6.848180,6.803091,6.647745,7.377963,5.821191,6.644636,6.550631,7.054303,7.070528,6.937805,7.010310,7.090066,7.114010,7.045794,6.884331,6.998116,7.249764,6.684233,6.253704,7.277506,6.762469,7.017357,7.007732,7.093416
1.450976,0.884900,4.498242,0.000000,0.000000,0.000000,1.548575,1.264143,1.003270,1.140470,1.527506,1.046864,1.063769,1.353013,0.940867,1.130706,2.010663,1.339640,1.156039,0.809865,1.310043,1.161229,1.679348,2.415040
5.961524,9.884955,10.524568,9.761218,0.000000,17.107181,11.678793,12.217944,5.355490,7.430631,6.994040,6.468186,7.255679,6.701592,6.443762,8.627246,9.805664,5.223727,5.749520,5.984364,7.028161,6.509721,9.993253,9.259578
11.803166,12.504691,12.366471,13.913034,12.751406,13.788380,14.493435,12.842718,9.560668,11.132227,9.262125,9.866683,9.648958,8.891748,8.872936,6.477755,7.596239,7.740548,8.591832,9.165883,10.147315,11.628900,10.903932,11.099852
20.138170,21.116509,20.551494,21.201364,19.655719,23.622016,21.613097,16.979513,12.592925,14.944433,14.764739,15.225426,18.378111,14.413176,15.747176,13.028706,14.184880,13.149139,8.830248,15.138462,15.715614,15.258228,17.182250,19.514875
21.307595,19.843820,20.230379,26.041750,22.321500,21.370459,19.750485,16.699368,12.101105,9.381303,12.064938,15.700521,13.818314,15.163535,15.578284,10.544849,13.027808,11.453869,9.049682,14.847610,17.459704,15.010297,18.188014,20.921041
8.051477,8.975241,7.812942,7.858300,0.000000,7.992630,8.061596,7.943072,7.341343,7.971956,7.220407,8.114886,7.568098,7.492059,7.130977,7.260682,7.277348,6.927858,6.052677,7.698927,7.626111,7.428607,8.000111,7.248440
13.773848,15.171536,14.976789,9.290049,20.487876,18.616388,17.241427,12.203349,10.499315,12.008149,10.725279,12.331591,11.928409,14.976518,13.392075,16.305299,13.686962,12.080515,11.803158,12.000406,14.006617,13.968714,14.703831,15.299858
14.947737,13.241734,13.255422,10.843121,0.000000,24.661250,14.746929,16.577840,10.520382,10.478771,7.716356,7.031267,6.830709,9.795421,7.984903,9.846791,9.438637,11.397166,6.584134,9.465178,13.849489,10.249891,11.356433,17.805675
15.051128,15.573307,15.313051,12.756200,18.631800,17.401420,16.690538,14.296882,10.447974,10.896661,9.413460,10.503802,11.729990,11.832018,11.345863,11.245286,11.571131,12.190117,9.530872,12.883641,15.038421,15.354325,15.715525,15.957994
4.004319,3.561273,5.007279,5.014200,0.000000,2.901896,3.412668,5.007567,4.454494,4.625778,5.161808,4.920087,5.170551,5.383943,5.038521,5.187151,4.852910,4.867111,5.056173,4.063497,6.107971,5.285809,5.444816,4.771271
22.831370,21.780251,22.244977,20.199246,20.814370,22.510842,18.406802,15.010055,10.232662,11.853079,9.902141,11.072529,13.074173,12.407060,12.543039,11.377126,12.412657,13.275278,13.928349,17.686808,19.557426,18.721033,21.828149,26.069846
13.702177,15.271286,16.229973,17.249303,15.468125,17.079094,16.857666,15.648416,15.864788,16.154841,12.543094,7.608186,9.815619,8.766723,8.820798,8.639636,10.649410,13.561499,10.071102,14.411501,15.168020,14.766974,15.643336,16.422397
0.572201,0.000000,0.645500,0.000000,0.000000,0.517228,1.008944,0.485735,0.380469,0.858024,0.673497,0.564813,0.952881,1.089281,0.954345,0.469980,0.335558,0.516400,0.514327,0.592910,0.747311,0.621593,0.459203,0.532496
14.570415,13.923447,14.172498,13.403561,20.018306,13.513361,14.924826,5.061247,6.294858,6.252446,4.776346,11.066401,14.114521,7.435876,9.419299,6.488915,11.923851,7.353578,11.283311,12.611484,12.491313,13.916583,15.145481,14.249197
9.632155,9.832262,13.560227,9.442200,0.000000,12.589600,11.902900,11.478481,9.752760,10.983115,10.130378,9.230198,8.877520,9.987953,10.447037,8.940268,8.722579,9.869569,10.662875,11.251575,10.197505,8.902776,10.851598,9.830793
11.869848,13.059719,11.393641,13.632620,12.882217,12.991913,14.831858,9.840322,7.403504,6.380882,6.830709,5.806008,7.533207,7.867318,6.054334,4.965362,5.073447,6.088503,5.796997,6.741363,6.778773,7.599912,8.862715,10.173531
1.106000,1.106000,1.542106,1.106000,0.000000,1.014711,1.106000,1.005947,0.765933,0.944837,1.061349,1.084731,1.068552,1.095560,1.143984,1.097986,1.088079,0.827360,1.113229,1.203810,1.106000,1.112468,1.114778,1.024074
13.093792,12.505392,13.532095,14.703275,15.941703,13.801373,10.983664,9.126382,5.870461,4.214009,6.020564,7.183857,10.644966,6.342583,7.902593,4.555719,9.167451,8.040970,9.430896,9.703746,9.163537,8.922537,10.441134,13.584906
1.440295,1.170125,0.883229,0.720778,0.715236,0.000000,1.815402,1.074927,1.925283,1.596931,1.620563,1.482306,1.565061,2.117629,1.070211,1.759133,2.617264,1.514682,1.275133,1.509573,1.722624,1.219064,1.457428,1.081326
9.836491,10.692662,8.244152,9.414885,0.000000,10.379147,9.735281,4.830064,8.237879,6.409222,7.837036,6.322081,9.282925,6.408500,8.631867,6.352929,6.253565,5.468150,6.028145,6.767224,7.886830,9.509481,9.199170,11.542112
15.574460,15.095506,15.948198,11.136282,16.795769,13.671410,15.312957,9.970049,5.400432,11.068401,8.493608,9.497143,11.673335,10.687637,7.124857,4.883321,8.939629,7.012378,7.869807,9.614816,10.705309,9.742418,13.251470,14.353563
9.983064,11.307964,9.811600,0.000000,0.000000,12.317824,10.265583,8.224029,9.114626,7.802867,8.242898,10.268425,8.040537,8.814038,8.461313,7.583361,7.620020,7.902322,8.715773,9.168940,6.512672,11.133680,10.601431,10.015476
3.676541,4.451060,0.000000,3.820124,0.000000,0.000000,6.806754,5.160192,1.682950,4.263358,6.619893,6.453094,7.716603,6.359895,4.829333,3.349479,6.578485,5.780840,7.151724,5.140991,6.150806,5.064471,4.646034,4.589791
6.676051,6.131126,7.975550,0.000000,9.383000,4.290658,6.390803,4.665766,2.504245,5.109885,5.926416,5.846010,5.491962,6.206364,5.744657,6.451011,5.574804,6.227357,4.847017,6.736767,6.055865,4.360890,6.260377,7.184273
10.594915,7.485484,9.494144,0.000000,0.000000,9.906933,8.686995,5.013087,7.244289,8.927205,6.394970,7.784019,6.250614,9.019784,4.258114,6.226232,7.923718,5.624455,5.839402,5.519203,9.585205,9.635557,10.207723,9.911356
4.626497,4.550487,5.135511,4.660800,0.000000,3.604008,5.821021,3.327602,4.603464,4.877953,4.758264,4.674803,4.980594,5.163742,5.071054,4.476167,4.910183,5.018411,4.872613,5.084337,4.373961,4.319594,4.855044,4.698976
17.529443,18.856738,16.783035,20.748514,18.422171,16.426850,16.346380,13.621269,13.385470,14.097249,15.140394,16.438039,16.172323,16.788500,14.728777,13.762960,14.257899,14.346065,13.867056,14.389679,14.085493,14.528525,16.055254,16.649654
14.031080,11.268955,13.129640,7.533400,11.479467,9.685800,11.982188,8.626676,9.261906,10.500726,6.999668,7.411937,9.453543,10.081736,8.950958,8.230760,8.913902,9.443184,9.421148,10.013092,11.161575,11.188270,11.381402,11.856632
3.857370,5.366915,3.130838,1.301830,0.000000,4.551629,7.622408,3.909802,3.384316,3.939652,3.470579,3.425104,3.641357,3.607197,3.187903,3.175975,2.395808,2.053269,2.073359,3.898773,4.376511,4.241401,4.913640,2.433373
6.957876,4.649646,6.505498,0.000000,0.000000,0.000000,3.333308,4.449979,4.395344,5.782442,5.609545,5.647806,7.781122,7.432105,5.948286,7.725471,6.750590,7.024137,5.300054,3.685889,5.040738,3.193705,3.790570,6.996479
12.465363,12.370664,10.160975,14.987886,0.000000,13.967162,12.568896,10.121974,7.748480,8.054811,8.618585,11.164776,9.551258,9.464641,9.226278,6.734320,5.624299,3.180576,2.193415,8.820535,9.705194,11.254617,11.398762,12.773531
4.418477,4.451991,3.602605,0.000000,0.000000,3.316981,2.998473,4.019260,3.940458,4.102232,4.296483,4.538825,4.101875,4.184119,4.378405,3.991144,4.022412,2.358422,3.413041,4.513783,3.957928,4.483855,3.932071,4.452952
6.859526,6.882642,7.965437,8.907300,8.058986,7.286064,7.701363,8.026566,6.931185,7.671812,7.219863,7.099710,7.301658,7.392933,7.896695,7.398504,7.540316,6.252299,3.938118,5.755745,7.283230,7.078661,6.816045,7.610199
16.145660,15.600809,14.926870,16.305520,13.780442,19.455450,14.240768,8.790749,9.648262,6.861720,6.626874,6.877196,6.331941,5.860809,5.934007,6.935952,7.077333,9.100410,5.476964,6.094941,7.301899,7.498882,10.236624,10.981251
12.034435,12.074483,12.291363,12.513368,12.709074,12.807400,13.092990,10.582990,8.229396,7.984100,5.216386,6.409015,8.520768,7.514119,5.482883,7.660189,4.384686,3.573221,4.919504,6.037094,8.482043,8.706699,10.273726,12.121334
7.355146,7.426055,6.973766,6.728321,7.036814,6.552800,6.600334,6.961094,4.193169,5.647042,4.740373,5.604370,5.698358,6.017877,4.581387,4.893936,3.433936,4.051776,4.678545,5.658307,5.468354,5.996715,6.499122,6.793005
0.000000,2.631150,0.000000,0.000000,0.000000,0.000000,0.000000,1.754100,1.754100,1.111262,0.000000,1.754100,1.570801,1.578690,1.628807,2.241350,1.754100,1.392354,1.754100,1.754100,1.325320,0.975595,1.754100,1.190282
10.505984,10.482500,10.459783,9.266239,10.738342,11.175909,11.067487,7.594658,3.149923,4.792342,7.038158,9.547528,10.349727,8.733439,8.892035,7.284572,9.505416,9.480883,8.144094,10.060554,10.167718,9.989476,10.168664,9.971448
13.086493,12.454116,11.641140,12.514130,15.345809,15.278419,12.107473,11.611481,9.664827,9.984411,11.590898,12.752467,11.527004,11.448814,10.144155,9.891595,10.269451,11.033493,9.475717,9.963137,11.273868,10.062235,10.053524,9.231959
11.366592,10.787854,13.139815,12.676453,12.402547,13.795679,12.682823,13.672539,13.490941,13.443422,11.052898,13.317436,18.642851,13.422209,16.475017,15.886315,13.776459,16.233381,9.296760,11.140683,9.280765,10.454645,11.051479,15.163033
11.944924,13.024847,18.221090,0.000000,11.717674,9.848318,10.263455,6.175749,12.372313,8.958416,10.566431,8.653715,8.894829,9.384770,14.036301,8.602936,9.650158,7.595865,6.000886,7.955629,10.804013,11.714655,10.739225,10.075331
9.799507,8.793171,8.835976,10.379293,0.000000,10.049827,12.865559,7.914838,9.561044,6.054763,6.088131,6.555986,8.194314,6.595181,5.583218,6.235265,6.370505,8.574984,6.988524,6.812372,7.182679,8.534046,8.453186,8.244121
6.666055,6.608037,7.135946,6.109800,3.711138,6.433070,6.266500,7.185379,7.600058,5.675588,6.710790,6.646267,5.819587,6.565385,5.729654,6.501334,9.236863,5.880167,6.372547,6.564027,5.989868,7.040834,6.876262,8.471350
