9.830425,11.125059,13.554840,8.404539,11.295700,9.177756,15.531587,8.694911,9.683315,7.864624,8.052040,7.190777,6.493554,7.065085,8.766007,7.530622,8.328519,9.364868,7.832182,8.443772,7.240595,7.627486,8.620998,9.286680
8.291599,8.278783,6.872373,5.955149,9.524249,9.454889,7.896623,8.133026,8.213427,8.734797,8.028544,7.658716,7.460796,8.398051,6.196648,6.775508,7.463893,8.045426,6.980579,8.650569,7.847378,7.799374,7.542457,7.521681
12.565985,11.702661,11.474764,12.281086,13.837400,12.036123,12.087891,12.215069,8.877653,5.786765,5.303185,3.682145,6.467952,5.827104,5.677858,8.678422,7.987552,8.580604,9.306059,10.372602,9.507819,10.669381,9.981024,10.926711
10.920472,9.954341,11.778791,12.896004,9.939907,14.789778,15.414922,10.712901,10.554200,11.173229,7.776832,8.131147,9.138097,9.222246,8.973399,9.384016,9.160538,10.552816,9.213500,9.579454,8.941432,8.898057,10.512210,11.612036
10.777056,11.707200,12.152310,11.377949,11.450258,14.383807,12.699491,11.176697,9.992686,10.344598,7.696526,6.954495,4.733870,5.584970,4.473107,4.406531,3.546033,4.859039,4.369648,5.631697,5.147720,6.823819,9.117796,9.043181
11.279930,13.883017,12.380655,12.255979,15.266128,5.939075,11.483516,13.302908,13.801279,8.345179,7.714853,6.105144,8.105339,3.714287,4.891690,3.547030,3.771309,4.369755,5.359453,5.395909,8.303187,7.864033,7.679707,8.661214
7.656042,10.373088,13.481899,7.125019,4.371099,9.179460,10.980215,7.445489,6.017305,8.385983,9.182793,7.292518,6.984967,6.705772,5.160547,7.204177,6.597984,7.324588,7.042735,6.903104,6.301578,9.101488,6.252810,7.576612
9.955189,15.048133,13.399907,7.446934,13.605236,0.000000,3.297460,6.407135,7.833420,6.843430,9.332652,7.573160,8.541264,8.384257,7.337728,7.615785,7.003964,7.424677,6.602262,7.397322,7.202060,7.935356,10.027826,9.154465
16.729724,17.123739,16.539152,17.455365,16.558898,17.180362,18.276631,17.718601,17.127511,15.775247,15.537636,16.020707,15.540587,14.789500,14.910615,14.712110,14.749911,7.075904,6.471646,10.813107,13.518794,13.490696,15.139007,16.581372
10.504480,12.022874,10.699518,11.308962,9.168145,12.225602,10.247777,12.747419,8.051668,9.931129,7.117801,8.406748,8.604981,10.385147,8.808401,7.783057,9.068760,9.655784,7.684025,8.857996,6.451590,8.813787,8.720048,9.629707
10.951242,10.418194,12.038158,10.686038,9.951639,11.947932,10.600890,11.767378,12.809625,11.579071,10.968562,10.327918,10.943243,11.312671,11.827386,10.552458,10.301623,10.923877,10.781573,10.149256,10.282083,10.040699,10.768185,10.857493
9.261116,8.829088,8.897830,7.354635,10.481238,10.778426,10.742108,9.088168,8.507710,10.044872,7.792684,8.347129,9.293904,8.212863,8.127331,10.012337,9.751849,7.232090,8.242813,9.359687,7.967744,8.007559,8.566199,10.782250
9.456406,8.545410,9.234884,11.722772,10.566043,8.169569,10.404790,12.223335,7.856196,9.279447,5.375573,6.440119,6.315305,8.119411,5.215240,5.657832,6.516045,7.156799,7.148453,6.528010,6.380023,7.451188,6.938568,7.412963
8.615210,8.498200,9.110399,8.325705,14.598331,15.755009,9.834340,11.336657,8.361991,7.246705,7.889909,5.448838,5.465812,3.187897,2.255626,2.224459,4.368016,3.923784,4.016927,5.391482,5.974208,6.602916,6.381171,8.676509
6.851741,10.395892,8.986642,9.926617,10.448747,5.674294,7.484945,7.039899,6.032074,5.247973,5.561143,6.806113,6.680072,5.316001,8.351424,7.153610,6.277744,5.949383,7.913644,5.566793,5.517366,6.395490,7.435155,11.951210
5.816288,8.901769,8.602039,8.940815,9.070357,0.000000,15.187575,6.410057,4.064598,8.580637,3.642149,4.329506,7.306072,3.509398,4.194547,5.800823,6.448151,4.173324,5.970940,4.190406,4.680626,5.637203,5.100735,8.781669
10.681056,11.646630,14.503934,10.316676,10.586333,9.312275,11.217530,10.399020,9.588896,9.194325,5.049442,6.519104,8.796933,8.402398,8.203602,6.550288,8.817167,10.113348,8.333931,8.922779,6.413974,7.206726,6.992820,11.665897
13.978127,11.387736,15.275139,14.527093,9.133208,11.861651,11.097470,10.773562,9.415785,12.058381,7.111688,5.954687,8.145868,7.832232,7.465852,7.964214,8.834933,9.092645,7.464096,8.330898,6.549638,6.941373,6.610365,7.491527
6.749170,6.714014,8.275128,12.333549,12.132772,0.000000,5.353749,8.027570,9.207772,5.811859,5.911864,6.505117,7.137933,6.363431,5.163134,6.172800,6.104035,8.375169,6.507399,7.832729,6.646874,6.779844,6.443516,9.873526
7.387087,6.442481,9.463706,10.852409,11.705400,16.430632,9.522250,9.775944,8.430602,5.586402,6.500592,5.618898,8.943169,7.341000,8.787739,8.298506,4.540858,8.237345,7.211635,6.760482,8.044726,7.006132,6.358404,9.195851
10.186563,7.016228,8.580039,17.946075,7.377043,12.818625,7.483832,8.050277,6.612037,6.948202,6.217093,7.077641,6.034521,5.706213,4.749231,5.429620,7.406056,7.552009,6.421843,7.509401,8.096307,7.155929,7.251723,6.751372
8.840207,8.887189,8.278166,11.414132,13.945045,8.114882,5.002679,7.752716,7.445974,6.292890,7.171716,9.630050,10.376105,9.439012,6.781523,6.526251,10.155999,9.387857,8.708780,11.293726,8.337065,8.792996,8.405766,8.722975
1.431398,0.736821,1.283891,0.970093,1.993867,3.240033,0.789239,1.500010,1.840333,2.238260,0.684601,1.664653,1.682212,1.693763,1.690119,1.672825,2.619666,1.087145,1.207525,1.383121,1.311598,1.553027,1.188613,1.220367
12.888649,15.307652,15.362789,19.308315,19.911700,16.653422,13.120914,14.165253,13.887931,12.606429,13.496237,11.402322,11.969623,11.109369,10.752322,11.231773,12.921075,10.189522,12.410984,12.327806,13.175521,11.755453,13.711100,15.175757
12.149489,12.984801,14.150588,15.187848,11.279423,12.718815,14.193044,14.525101,12.404250,11.248368,9.429101,9.366199,8.555986,10.272816,8.938220,9.594348,9.341090,7.915013,10.039914,9.194644,10.563765,10.615380,10.889643,13.150162
9.740287,11.540242,9.834497,9.622424,11.142543,13.106557,12.811849,13.648150,12.330934,10.075670,9.325569,10.169853,9.520426,9.494395,9.275895,9.161543,10.179718,9.800428,8.708403,9.261089,9.406599,9.027379,8.457884,10.760502
12.086416,11.960404,14.810534,8.215743,11.497606,13.237758,13.414411,11.683783,11.140149,13.590427,11.831213,10.182796,11.437296,9.124238,11.051049,9.344103,8.983726,10.375228,10.860187,10.643020,10.138824,6.930361,11.513173,11.722859
9.879338,10.075692,11.662452,10.941665,11.380513,11.707676,12.087380,11.967370,11.462596,9.890722,10.211225,10.137104,10.086395,8.852668,8.348818,8.910313,8.934033,7.935752,7.986566,9.792939,8.591354,9.070792,9.296961,9.681731
8.937263,10.596948,9.347408,9.972463,11.364630,10.398607,8.720807,11.314256,9.114620,8.556607,9.858239,10.639715,10.733865,8.846380,9.172695,9.709317,8.926844,10.355169,10.686593,9.296327,9.244635,10.047510,9.261867,11.059033
14.150108,12.788201,11.464473,10.323213,13.313921,11.724840,12.318754,11.566212,10.483293,10.132954,9.409191,9.235528,9.054538,9.145439,9.359991,9.291617,9.549747,8.867844,9.742902,11.053680,10.929683,10.082532,10.909306,9.669618
8.988147,8.127721,6.250098,6.609443,8.236018,6.741038,10.168061,10.216053,7.300616,4.704742,5.132855,6.691794,6.656781,5.294615,5.422767,7.324781,6.388708,5.931667,7.170489,5.375049,6.448442,6.757517,7.228337,6.716611
9.757273,11.737869,10.104003,7.745785,8.394379,20.834371,8.472242,12.858826,6.973929,6.937165,6.102945,7.461092,8.108367,7.161931,9.755338,5.995166,7.711866,7.173141,7.741315,11.983178,12.683843,7.848819,8.699546,7.945192
11.796210,12.024190,12.623204,8.423311,8.805336,8.832652,9.063808,15.840141,8.968519,7.623842,6.363067,7.390869,8.342512,10.131321,8.795159,7.359108,8.081314,9.973225,6.880437,7.179109,8.379512,6.508484,8.496883,6.699686
3.981836,4.066092,3.707970,3.925430,4.198030,9.445567,4.048100,4.030576,5.097607,3.993815,3.920319,4.175532,4.015015,4.057360,3.994794,3.991468,4.049285,4.306903,3.945920,4.007353,3.991287,4.006329,4.583981,4.337250
3.481588,2.626950,2.542828,2.346177,1.998344,2.569300,2.450717,4.348046,3.473097,2.468725,2.363370,2.592873,2.453993,2.580942,2.718870,2.719369,2.971132,2.556259,2.398045,3.046430,2.846820,2.614599,3.033122,2.535983
13.920355,14.402831,13.725011,13.574019,12.861493,16.801314,15.271446,13.824001,14.783738,13.309833,13.103933,12.886364,13.408238,9.747953,10.328002,10.757492,9.906801,9.680351,10.887102,13.229151,13.003441,13.126396,13.758872,14.157991
4.612117,6.769056,2.786993,4.569478,0.000000,2.455140,6.021799,3.019354,4.703102,5.561677,4.908499,5.489848,3.212921,4.241759,7.227060,4.515476,5.053764,4.361235,2.979096,6.186286,6.091041,6.851362,3.692960,4.263296
0.554916,0.387439,0.679136,0.000000,0.000000,0.372924,0.462548,0.781911,0.490028,1.755287,1.092026,0.561611,0.631290,0.903175,0.943804,0.794808,0.919152,0.724903,0.916379,0.787829,0.652371,0.544795,0.679958,0.731910
15.833284,16.591118,14.397067,18.493197,18.119852,19.679706,18.870087,17.225195,15.746452,14.864327,14.628292,13.923553,17.580322,14.549523,11.862047,10.287225,11.946137,15.345538,14.354498,14.495743,14.118004,12.979695,13.928537,15.060274
3.355788,3.610139,2.402718,5.987673,1.485314,2.599300,6.272801,4.701007,2.446638,2.713395,3.908203,4.527630,3.662047,4.530464,3.909698,3.287774,4.132353,5.256173,3.484668,3.078078,2.645716,2.389876,2.537926,2.750877
7.788122,9.358304,14.406520,9.368335,0.000000,8.647753,7.185247,10.280377,9.651900,7.188469,9.866431,8.573013,9.079654,11.989689,11.882790,9.275167,11.571057,11.252823,9.052909,9.383369,7.963165,8.934564,8.484890,10.463306
3.951694,3.469979,2.009999,3.567041,0.000000,3.736900,3.036231,2.714685,5.366738,3.125623,5.500926,2.964432,3.950957,3.741966,4.361478,2.983321,7.013411,3.396861,3.423789,2.598309,3.216812,3.938755,4.857890,4.331583
11.691790,9.560835,9.621667,9.934808,7.785047,8.180052,10.753067,10.670393,10.821633,7.867622,10.299261,10.024801,9.287371,9.956367,11.842967,7.936239,9.483750,11.279528,11.293284,11.714655,10.688240,7.739618,7.171493,10.797472
17.731077,17.403098,16.212883,15.816385,15.386551,18.347394,18.796267,20.037429,17.579097,16.835789,16.587008,18.456007,18.039702,17.180237,15.389466,10.912242,10.351358,15.584385,15.566861,17.609071,14.961055,15.558269,16.157058,17.088763
5.698858,3.371536,1.403028,4.227000,2.415429,4.657528,11.976500,4.327643,3.280154,2.887469,4.931435,4.958690,3.520350,3.185867,3.340812,4.208030,4.552972,3.208487,2.970265,3.430484,4.337316,4.480309,4.872792,3.017089
3.582722,4.546562,3.736900,2.826629,0.000000,0.000000,5.761054,7.117905,3.911871,5.406528,6.977030,4.053955,4.459082,3.883850,5.665449,3.974013,4.153089,3.386349,5.014015,5.613107,3.956392,4.068080,4.125584,5.658544
9.907176,8.447656,8.970598,10.758341,0.000000,12.115616,14.189687,8.232494,8.669388,8.168964,4.806380,4.925155,5.706564,5.754309,6.707581,5.351204,5.986596,5.812111,5.723611,6.866011,7.172425,6.368998,8.085181,8.685672
0.853717,1.458069,3.061964,0.975903,0.000000,1.675828,2.747052,3.230038,2.301132,2.637953,1.987699,1.711206,2.444076,2.499039,1.242620,3.517749,1.684528,2.068369,1.484534,1.527768,2.355292,1.732958,2.534517,1.918725
10.071044,8.934149,10.228785,11.180211,11.280933,0.000000,11.562957,8.237249,7.673715,6.724748,5.104999,5.210621,6.212859,5.702702,5.318577,6.305331,8.249094,5.171608,5.013817,5.752728,6.729699,6.815111,7.954325,8.941616
11.590868,11.004216,11.728516,11.660479,12.189777,12.328229,11.135844,9.917398,9.807670,9.490746,9.982144,9.496479,8.794157,8.394139,8.544826,9.110163,9.132173,8.623326,9.062993,9.790076,8.771846,9.071399,8.241799,10.822482
10.061870,9.842753,9.995157,11.248686,6.107205,11.259334,10.619406,9.130262,8.763566,8.223457,7.969757,8.177481,8.425135,8.356834,9.464205,7.675439,8.633286,7.753533,7.894076,7.811810,6.727419,7.332568,7.728364,9.459873
8.709300,7.859242,6.825357,0.000000,0.000000,0.000000,8.709300,6.967440,8.895928,5.016023,7.514664,5.091422,5.761569,7.571911,5.764759,4.997601,6.017094,5.966938,6.032506,5.495318,8.709300,7.112595,6.710120,7.174266
7.064846,5.400933,5.938476,6.125162,7.816791,9.947148,9.051178,8.839254,7.141159,5.697075,4.753098,4.547883,6.015151,4.202461,4.697505,4.842726,5.511781,4.423559,5.489235,4.655447,4.431466,5.785668,5.683272,5.264151
9.247668,7.364835,13.069798,8.410735,6.977783,15.647713,15.992370,12.764566,10.631518,9.668167,9.480448,10.557392,12.487878,10.069143,9.363233,10.400006,11.846668,9.813820,11.510442,11.542138,9.973461,9.569742,11.721115,8.985799
12.424141,9.943621,5.950722,4.649989,7.967471,21.805469,8.081134,6.672394,8.474368,8.177800,5.918638,9.236319,9.091898,9.630104,7.386010,7.708248,7.414778,7.635468,8.415521,6.657513,8.452272,8.274101,6.910893,10.631513
9.918070,11.809400,10.497244,0.000000,0.000000,17.714100,7.515073,10.825283,8.611711,7.101171,6.992114,6.805155,10.019651,9.548059,8.875777,6.892487,8.210441,7.192459,8.310674,9.148753,9.848013,9.405057,9.345045,10.628460
11.073057,10.738921,9.849132,9.352645,10.153844,6.289799,9.745271,8.587096,6.459668,7.666302,7.077127,7.093345,6.637253,6.671218,7.220255,5.748891,7.077844,7.930951,7.925431,8.287098,7.559944,8.559770,9.874825,11.381437
2.418383,2.289949,1.034329,1.392848,0.000000,0.000000,2.039827,4.055496,3.104381,3.159749,3.909662,3.170354,2.577339,4.370386,4.215655,7.313410,5.323635,4.881009,4.154628,4.436765,3.623041,3.041838,4.506661,5.364767
19.324121,6.385073,12.612480,5.122056,0.000000,8.121207,6.045913,7.927844,6.960658,6.840790,5.814454,8.177407,6.597401,5.999352,6.965898,4.442001,7.372241,5.477962,5.019163,7.572226,8.690137,8.286866,7.079658,10.141085
7.941703,9.047387,8.468557,4.452814,15.358588,3.470537,10.127635,9.057308,5.738269,5.753460,5.518960,7.009795,5.353673,6.298066,5.849973,5.911740,6.163280,6.065539,5.848149,6.001267,6.239148,6.403120,7.178662,9.013873
12.519815,13.207961,0.000000,0.000000,0.000000,0.000000,13.984900,17.481125,6.792097,6.495802,7.957231,7.446055,8.493691,6.718720,8.491234,6.844830,8.896541,7.522319,7.883645,9.861672,7.038897,8.985517,11.435464,13.984900
6.734076,7.434914,8.999015,7.479287,17.058022,11.809400,8.352155,9.510056,8.733826,7.257278,5.251850,6.997769,5.710628,7.317082,6.122575,6.127224,7.224621,5.837733,5.972730,6.105030,8.034954,8.999846,7.457626,10.399149
7.210633,5.076404,9.409787,0.000000,8.562511,13.481400,7.315084,6.333857,7.290008,6.281246,4.831833,6.989035,5.253047,6.265610,7.158641,4.926745,6.187541,5.519516,6.527676,7.974047,6.872489,7.905247,6.261920,7.172879
12.929423,12.061923,10.374108,16.947800,16.947800,10.592375,15.710342,10.702027,8.853622,7.742089,4.541170,7.390350,5.717198,6.410188,9.418083,7.950869,5.167484,5.983554,8.886731,6.957720,7.787787,8.792151,7.339892,8.221204
0.676917,1.083067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319988,1.649984,0.812300,1.128194,0.750762,1.462713,0.940162,1.462140,1.560132,1.442700,1.319988,0.846146,1.286142,0.812300,0.000000,0.812300
7.035276,6.134100,6.176823,7.453157,4.278457,4.698375,7.071726,9.665127,6.894915,7.963426,10.319984,8.022501,9.072358,7.019666,7.188064,7.552719,8.290476,7.894417,6.537491,8.779228,5.945292,5.838388,6.797808,11.269483
11.031849,11.104582,14.337460,0.000000,0.000000,0.000000,0.000000,15.152233,9.218480,11.343041,9.904648,16.487968,17.461310,10.897834,10.871702,6.987179,11.168190,12.303459,8.112815,11.351557,8.928555,13.619298,9.843422,16.888441
10.416768,14.237457,10.231235,11.755621,0.000000,0.000000,18.678375,11.825241,15.362287,10.997802,12.651627,12.054762,11.068124,8.417302,9.372593,7.487865,10.458077,9.756884,7.970783,9.349748,10.267396,9.659959,9.528510,11.146839
11.010653,10.781794,9.943858,10.193138,14.113575,9.621170,9.665386,13.709651,11.601431,10.567716,9.593183,8.355071,7.122496,5.145475,2.054770,1.596212,5.585325,7.148738,7.870741,7.612035,7.779898,8.995868,8.698602,9.921585
6.660370,7.214766,7.116602,6.458992,11.912144,6.132748,7.937857,9.114066,8.429181,6.677191,4.732234,6.798909,7.879799,8.393653,6.613900,7.631902,6.360925,7.471408,7.073332,6.457772,7.218667,8.022269,6.889476,5.978838
9.646440,10.049188,11.044053,9.687078,10.083701,12.706936,8.677470,12.095662,7.244741,5.383675,6.457820,6.610852,7.479968,6.791875,7.343702,8.113578,7.130657,7.730981,7.937192,8.240591,7.911957,7.910133,7.480232,12.226147
4.965271,5.000186,5.645953,6.911045,4.660200,5.634157,5.977583,5.596568,7.839132,6.787741,6.738823,5.444514,6.814926,5.914306,6.683650,7.577420,6.766892,5.910975,6.436665,6.051415,6.389024,7.008285,7.246446,5.637453
9.541928,11.026037,9.739106,12.054915,12.249046,12.261077,10.746095,12.773289,11.147515,8.479666,7.640939,7.254951,7.428783,8.779889,8.396124,7.958867,7.342146,8.010641,7.367910,7.131036,6.415498,6.740856,8.355036,9.735270
10.766288,9.841186,8.809993,0.000000,0.000000,14.829325,13.201238,7.418914,7.637983,4.442589,5.303190,7.476972,6.140829,7.075034,8.660085,5.457806,7.506901,6.381579,7.466302,8.183932,5.545441,7.753355,5.993299,5.943617
9.954874,11.102322,10.728970,14.148092,11.495325,10.995528,8.231220,12.163028,6.709960,6.031072,6.956308,4.895932,8.356919,7.897893,7.785942,8.694540,6.287670,8.560387,7.616244,8.621494,11.379211,10.416751,9.147845,10.184891
1.704644,0.742112,1.339803,2.260248,2.274406,0.995020,0.462429,1.225804,1.090801,1.533809,0.948582,1.298774,1.267153,1.288593,1.018251,1.306591,1.202839,0.691301,1.257912,1.428639,1.260982,1.038539,1.320207,1.502368
10.021057,10.264658,8.575937,10.156567,9.372945,10.471040,10.046957,9.632852,8.800138,8.564962,9.768908,8.324292,7.509996,7.723465,6.966048,5.968495,6.977919,9.002082,8.399718,8.698775,8.928140,8.819541,10.060020,8.985524
9.288279,9.760989,10.509476,14.130291,13.703305,9.742386,12.526841,13.518686,12.456152,7.848681,6.067906,7.054117,4.773338,5.068321,5.111231,4.701582,6.576761,5.131121,5.216278,4.028454,5.303583,5.912454,6.183606,6.055872
12.170409,13.055214,14.611985,11.669704,14.208313,15.627566,12.339071,15.641740,13.985120,12.082875,10.513452,9.045250,7.077238,7.045871,6.355015,7.691685,5.662410,6.128711,6.726694,7.537653,7.211206,7.813071,9.031528,8.888901
13.750114,16.318948,11.311884,11.213379,0.000000,8.937140,17.322328,9.870012,10.450156,12.154263,13.494249,10.267334,11.139478,15.128526,10.341509,9.184006,9.984708,9.524947,10.210842,11.206142,8.478819,10.333977,9.314968,12.971825
14.742633,12.433257,15.167342,12.095475,16.127300,10.751533,11.087519,14.514570,14.936079,10.462241,13.049961,11.692966,12.129238,10.455387,11.069697,11.159030,10.201729,10.745134,11.432139,12.951908,11.588090,11.172087,12.602646,12.478080
11.223885,9.863696,6.177974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.507912,9.189331,11.907078,8.800377,10.914643,8.278080,9.916756,8.263758,7.081663,9.809804,10.003898,6.763329,9.981716,0.000000
13.973541,14.773308,15.075702,18.489436,11.852202,15.708119,14.985494,13.430155,12.178885,10.745868,11.702804,11.954191,11.337408,11.631195,9.430134,9.839732,11.453651,12.024253,10.470474,12.162642,9.529687,11.253405,11.388371,14.808745
12.992315,15.314427,15.031607,12.619742,14.876100,19.834800,16.035277,16.557998,12.864028,12.244857,13.100600,12.270734,11.448767,11.741529,12.478912,10.476149,11.327557,11.038147,13.168433,13.888947,11.939733,11.578597,12.758288,13.735444
3.846247,5.416676,4.393922,0.000000,13.170267,8.466600,4.541978,3.857089,3.322297,4.514407,4.368092,5.291663,4.568950,5.163798,6.025820,3.547376,4.395111,5.166763,5.218253,5.476412,4.270473,4.405920,3.848988,4.046821
19.006948,19.951266,16.397378,17.200960,16.000548,19.158421,19.745417,19.135093,17.470730,18.539283,19.069024,19.695007,19.418198,18.688470,18.489629,9.636619,17.518358,19.171493,19.770356,17.531772,16.587358,16.298372,17.172502,18.039023
6.346744,9.369304,8.365058,8.272359,13.169124,8.992555,13.873165,8.322753,6.672414,6.901650,7.174994,7.284831,6.853246,6.807093,6.184721,7.042529,3.969528,7.130959,6.386963,6.006602,6.522803,8.018151,7.356188,9.143750
12.573815,13.523085,14.413974,14.462437,11.211873,12.657935,16.397902,13.171829,14.248290,11.737370,12.625014,12.157194,11.361517,10.247906,9.421982,11.196351,10.642061,9.861597,9.150698,11.371728,9.772143,10.531099,10.319641,13.010386
11.951206,10.829370,11.602678,8.405465,9.568529,8.783910,10.613891,11.218381,15.724283,11.651429,10.401043,11.563522,10.104825,8.738470,8.735505,10.183962,8.990070,8.697559,9.879631,8.398235,9.485350,9.670296,8.405732,10.654194
5.513498,7.740129,5.027608,9.349373,0.000000,0.000000,0.000000,0.000000,14.742621,15.845070,7.339996,10.367275,9.727918,9.170747,7.319365,4.342162,10.482934,8.139901,5.496259,11.018047,11.086371,13.477305,7.029291,0.000000
15.174949,16.277398,15.745174,14.538623,15.523692,17.077821,13.591298,15.202193,12.195485,13.092572,13.723603,13.853644,15.167992,12.232885,13.512166,14.424186,12.001112,15.988985,13.446533,13.955282,11.934414,13.444467,15.659705,14.260747
2.122652,1.480778,1.508200,2.450825,2.639350,0.000000,1.508200,1.844081,1.516830,1.772544,1.871285,1.768016,1.994176,1.840182,1.753121,1.801461,1.428535,1.771537,1.698248,1.642262,1.952926,1.580019,1.633883,2.157564
3.287771,3.596000,2.611381,3.596000,0.000000,3.596000,2.921750,0.000000,2.054857,2.903021,2.956711,3.917071,2.882508,2.598009,2.951717,3.158026,3.369055,2.961706,2.924020,3.596000,3.162792,2.800966,2.956711,2.956711
12.218227,11.279011,10.454155,11.845932,14.102300,11.675791,13.944291,11.748305,11.567952,11.162195,10.093720,10.840124,11.828592,11.744406,10.604549,10.143145,10.159785,11.627389,11.294688,10.598108,10.247525,9.459097,10.594186,10.872099
13.762517,14.754774,13.896659,14.376327,16.346369,15.690732,15.069822,13.901821,13.152911,13.587445,12.846025,13.194021,13.176644,12.216651,13.798196,14.741834,13.232327,13.506944,13.078830,12.556415,12.679046,10.817545,13.133910,13.210732
1.690770,1.775000,2.830993,4.881250,0.887500,0.000000,2.268056,3.025568,0.903935,0.998437,0.991557,1.823273,1.849238,1.644985,1.842771,1.898264,1.097901,1.037163,1.673246,2.911543,1.871850,0.907741,1.535028,1.016207
6.082578,2.469836,3.858725,6.488300,0.000000,1.426938,1.737937,3.381469,3.476813,2.126379,4.646346,3.813621,3.023460,3.441806,3.250538,2.922061,3.475462,2.637069,4.406836,2.832194,3.279412,3.544869,3.210683,3.012425
16.210748,16.624771,16.857904,15.148195,18.114218,18.078459,16.763571,17.356420,16.116187,16.157691,16.309667,15.993987,15.348987,15.523830,15.991390,15.200405,16.296135,15.949021,15.355372,16.385862,15.799429,16.120135,16.787461,17.188813
8.113668,8.599654,8.769482,7.846193,8.638265,9.322552,8.423007,8.374848,8.338962,8.431848,8.117405,8.098099,8.225115,8.218123,8.428923,8.266933,8.280220,7.182891,7.290348,8.219389,8.301995,8.357434,8.410725,8.332549
4.475263,3.414731,3.433804,6.978375,3.839952,5.193624,4.036873,3.470844,4.029149,3.220100,4.041584,4.452366,3.560922,3.604125,3.401544,3.302605,3.484086,3.554205,3.342277,3.380775,3.424946,3.526428,3.227613,4.571782
10.757775,11.003989,11.126897,16.424016,11.491903,13.568837,10.411614,14.270344,12.574015,10.815643,9.781423,9.223750,9.041581,8.257434,6.919746,6.457421,9.588182,9.060630,7.645448,8.774913,6.994913,9.342518,10.780611,13.852375
11.442682,10.374352,11.039632,10.446224,10.841004,10.680263,10.983344,11.791750,12.305032,9.264320,10.733195,10.451158,9.867455,7.452635,8.105611,7.893590,9.058721,8.523108,9.254571,9.467030,9.702083,9.015259,9.929560,10.205147
10.983839,10.687653,15.415513,10.894515,6.196858,15.189060,12.245830,15.209540,11.728765,8.734266,12.060280,9.587326,9.353574,9.567634,8.021910,11.061635,6.455957,7.565083,7.651381,8.480063,9.189889,9.410056,9.533385,13.872341
13.645965,14.405001,14.486004,12.042289,14.602619,15.789238,20.634236,17.122999,14.637912,14.763866,11.099335,12.033549,11.543505,11.974798,11.381084,10.659878,11.917983,12.433974,11.512743,12.409044,13.223445,13.863610,13.503718,14.725743
14.148767,13.931587,13.469057,17.193340,15.548689,15.267326,17.226213,15.103138,12.637459,11.220909,11.183531,12.177546,11.694932,11.957341,11.336774,14.647823,14.091494,12.684951,10.513996,12.173661,12.290710,10.219331,13.674561,12.649126
11.921718,10.503723,11.876349,6.218796,10.604286,11.867265,13.599444,9.170706,9.382026,8.560225,8.198073,7.061939,9.827722,10.445993,9.745131,7.938322,10.168186,8.679121,9.034475,10.123997,10.118949,10.087937,9.561877,9.122132
2.588044,3.461507,4.191789,2.573715,7.617798,2.668793,2.570488,3.203060,3.388712,4.113980,2.538307,3.759848,2.919211,3.046553,2.703268,3.141751,2.917104,3.253597,3.877947,2.910722,3.318004,2.803261,3.045829,3.039148
8.023100,7.543552,5.660740,8.203486,0.000000,11.206073,7.023649,7.651257,8.698869,7.544251,5.650759,4.889663,4.820517,5.157186,4.533306,7.991005,5.189544,4.927479,4.843132,5.245444,5.580009,6.118292,6.861910,7.204514
13.055652,12.704311,11.885169,12.426264,10.273530,8.728056,13.131067,12.789768,11.837734,13.207303,12.027635,12.850318,12.655340,12.551735,13.897644,13.052588,14.026798,12.012116,11.364071,12.546958,11.266907,9.872843,12.727913,16.498510
2.907199,1.427673,0.646971,1.942525,0.000000,0.000000,5.300533,2.831684,2.072721,3.196641,2.650267,4.199918,1.946290,2.047364,2.326251,2.002104,2.406573,1.876040,2.878012,2.211847,1.806281,2.291370,2.691677,2.706764
13.831262,12.248544,13.049084,13.101067,16.955934,13.634492,14.963159,14.622353,16.091735,13.888764,11.414975,12.628063,12.707918,13.752843,13.391452,11.973182,11.488563,11.366526,9.873643,11.524267,11.655224,11.355531,11.611790,14.266776
14.587204,14.836788,12.570569,12.956790,16.831179,15.099393,15.404928,15.346825,18.070144,15.092190,13.354033,14.179289,12.242447,14.736169,15.070023,13.570214,13.612207,14.032081,11.214933,11.968045,11.692596,10.684481,12.763447,14.851905
3.335684,1.496174,1.130330,3.904990,0.000000,3.214943,2.201181,3.212779,1.978933,3.069944,2.429891,2.907222,2.468250,3.864550,2.531569,2.489914,1.954872,2.367652,2.549479,2.706402,2.391265,2.132786,2.437638,3.399318
9.581776,10.492026,9.773743,9.419305,8.166875,10.129153,9.676113,9.382812,10.466425,9.606691,10.442793,9.990457,9.170624,9.449061,9.609250,9.737571,9.444877,9.192570,8.654113,8.307730,7.798892,8.884561,10.271241,9.766138
12.724382,12.932312,12.955519,12.846905,13.409356,13.303973,13.119583,13.392719,12.463051,12.568128,12.607959,12.309549,13.172647,12.076441,12.682512,12.414070,12.400008,11.620716,12.506945,12.327928,11.742904,12.258648,12.190391,12.257753
3.184816,2.947982,3.595500,5.508000,1.377000,1.893375,1.118812,4.360500,3.050264,2.042550,3.375000,2.888330,3.674391,2.171308,3.304145,2.167853,3.291513,2.770393,2.699158,3.646557,2.437875,2.408638,3.326475,2.445268
